Source,Target,Weight
J. Durmaz,M. Gradel,7
A. Delort,M. Gradel,5
F. Moubandje,M. Gradel,5
C. Jullien,F. Moubandje,5
M. Gradel,A. Delort,5
F. Moubandje,C. Jullien,5
M. Gradel,A. Blin,5
J. Durmaz,F. Moubandje,5
Y. Bodiger,C. Jullien,3
F. Moubandje,J. Durmaz,3
A. Blin,I. Diop,3
A. Blin,Y. Bodiger,3
A. Blin,K. Amian,3
M. Gradel,C. Jean,3
A. Delort,C. Jullien,3
M. Gradel,Y. Bodiger,3
C. Jean,A. Delort,3
I. Diop,Y. Bodiger,2
I. Diop,J. Durmaz,2
K. Amian,A. Delort,2
C. Jean,K. Amian,2
I. Diop,A. Blin,2
K. Amian,M. Gradel,2
C. Jullien,A. Blin,2
K. Amian,A. Blin,2
M. Gradel,F. Moubandje,2
K. Amian,I. Diop,2
A. Lafont,I. Diop,2
Y. Bodiger,F. Moubandje,2
A. Blin,J. Durmaz,2
I. Diop,A. Lafont,2
C. Jullien,A. Lafont,2
M. Gradel,K. Amian,2
M. Gradel,J. Durmaz,2
A. Blin,M. Gradel,2
F. Moubandje,K. Amian,1
Y. Bodiger,C. Jean,1
Y. Bodiger,I. Diop,1
F. Moubandje,A. Blin,1
I. Diop,C. Jean,1
K. Amian,F. Moubandje,1
K. Amian,C. Jullien,1
A. Lafont,C. Jullien,1
C. Jullien,M. Gradel,1
A. Lafont,J. Durmaz,1
M. Gradel,A. Lafont,1
C. Jullien,J. Durmaz,1
K. Amian,A. Lafont,1
Y. Bodiger,M. Gradel,1
J. Durmaz,Y. Bodiger,1
I. Diop,K. Amian,1
J. Durmaz,A. Blin,1
A. Delort,Y. Bodiger,1
A. Lafont,A. Delort,1
A. Delort,I. Diop,1
A. Lafont,K. Amian,1
Y. Bodiger,J. Durmaz,1
M. Gradel,I. Diop,1
A. Delort,C. Jean,1
C. Jean,A. Blin,1
C. Jullien,C. Jean,1
Y. Bodiger,K. Amian,1
Y. Bodiger,A. Delort,1
A. Delort,J. Durmaz,1
C. Jean,M. Gradel,1
A. Blin,C. Jean,1
C. Jullien,Y. Bodiger,1
