Source,Target,Weight
A. Delort,J. Durmaz,3
C. Jullien,I. Diop,3
A. Blin,I. Diop,2
C. Jean,A. Delort,2
C. Jullien,Y. Bodiger,2
I. Diop,C. Jullien,2
I. Diop,A. Blin,2
J. Durmaz,A. Blin,1
Y. Bodiger,C. Jean,1
J. Durmaz,C. Jullien,1
A. Blin,Y. Bodiger,1
Y. Bodiger,M. Gradel,1
K. Amian,J. Durmaz,1
Y. Bodiger,F. Moubandje,1
A. Lafont,A. Delort,1
K. Amian,C. Jean,1
J. Durmaz,A. Lafont,1
K. Amian,M. Gradel,1
I. Diop,A. Lafont,1
Y. Bodiger,C. Jullien,1
I. Diop,Y. Bodiger,1
Y. Bodiger,I. Diop,1
J. Durmaz,M. Gradel,1
C. Jean,K. Amian,1
A. Blin,J. Durmaz,1
A. Delort,K. Amian,1
A. Delort,A. Blin,1
M. Gradel,C. Jean,1
F. Moubandje,C. Jullien,1
M. Gradel,K. Amian,1
Y. Bodiger,A. Delort,1
A. Delort,M. Gradel,1
J. Durmaz,Y. Bodiger,1
F. Moubandje,A. Delort,1
C. Jullien,A. Delort,1
A. Blin,A. Delort,1
K. Amian,Y. Bodiger,1
M. Gradel,F. Moubandje,1
M. Gradel,A. Blin,1
A. Lafont,C. Jullien,1
A. Delort,I. Diop,1
