Source,Target,Weight
Juanpe,J. Mojica,6
Portu,Pablo Maffeo,6
\u00c1lex Granell,J. Mojica,5
Borja Garc\u00eda,\u00c1lex Granell,4
\u00c1lex Granell,Ramalho,4
Pablo Maffeo,Ramalho,4
Ramalho,Juanpe,4
J. Mojica,Juanpe,4
Pablo Maffeo,Pere Pons,3
Bernardo Espinosa,Ramalho,3
Pablo Maffeo,C. Stuani,3
Pere Pons,Portu,3
Juanpe,\u00c1lex Granell,3
Ramalho,Pablo Maffeo,3
Pablo Maffeo,Portu,3
C. Stuani,Pere Pons,3
J. Mojica,\u00c1lex Granell,3
Portu,Pere Pons,2
J. Mojica,Borja Garc\u00eda,2
Ramalho,Portu,2
Portu,Borja Garc\u00eda,2
C. Stuani,Bernardo Espinosa,2
J. Mojica,Bernardo Espinosa,2
Pere Pons,Bernardo Espinosa,2
Y. Bounou,Pablo Maffeo,2
Juanpe,Y. Bounou,2
Pere Pons,\u00c1lex Granell,2
Pablo Maffeo,Y. Bounou,2
Ramalho,Y. Bounou,2
C. Stuani,Pablo Maffeo,2
Portu,Juanpe,2
Bernardo Espinosa,Portu,2
\u00c1lex Granell,Juanpe,2
Y. Bounou,C. Stuani,2
\u00c1lex Granell,Pablo Maffeo,1
C. Stuani,\u00c1lex Granell,1
\u00c1lex Granell,Borja Garc\u00eda,1
C. Stuani,Borja Garc\u00eda,1
Y. Bounou,Borja Garc\u00eda,1
J. Mojica,Ramalho,1
Borja Garc\u00eda,Portu,1
Bernardo Espinosa,C. Stuani,1
Ramalho,\u00c1lex Granell,1
Pere Pons,C. Stuani,1
C. Stuani,Ramalho,1
Bernardo Espinosa,\u00c1lex Granell,1
\u00c1lex Granell,C. Stuani,1
Borja Garc\u00eda,Bernardo Espinosa,1
Bernardo Espinosa,Y. Bounou,1
C. Stuani,J. Mojica,1
Borja Garc\u00eda,C. Stuani,1
Borja Garc\u00eda,J. Mojica,1
Juanpe,C. Stuani,1
Pere Pons,Borja Garc\u00eda,1
Ramalho,Pere Pons,1
\u00c1lex Granell,Bernardo Espinosa,1
Borja Garc\u00eda,Pablo Maffeo,1
J. Mojica,C. Stuani,1
Ramalho,C. Stuani,1
Y. Bounou,Portu,1
Juanpe,Borja Garc\u00eda,1
Pablo Maffeo,Juanpe,1
Pere Pons,Ramalho,1
Bernardo Espinosa,Pere Pons,1
Juanpe,Pablo Maffeo,1
Y. Bounou,Juanpe,1
