Source,Target,Weight
Borja Garc\u00eda,\u00c1lex Granell,6
\u00c1lex Granell,Borja Garc\u00eda,6
\u00c1lex Granell,Juanpe,6
Juanpe,J. Mojica,5
Ramalho,Pablo Maffeo,4
Portu,Pablo Maffeo,4
Juanpe,Borja Garc\u00eda,4
Portu,Pere Pons,3
Pablo Maffeo,Ramalho,3
Y. Bounou,J. Mojica,3
J. Mojica,Borja Garc\u00eda,3
Bernardo Espinosa,\u00c1lex Granell,2
Ramalho,Portu,2
Bernardo Espinosa,Ramalho,2
Pablo Maffeo,Juanpe,2
Bernardo Espinosa,Juanpe,2
Juanpe,\u00c1lex Granell,2
J. Mojica,Juanpe,2
Y. Bounou,Juanpe,2
J. Mojica,\u00c1lex Granell,2
Pere Pons,C. Stuani,2
Borja Garc\u00eda,Bernardo Espinosa,2
Juanpe,Y. Bounou,2
Y. Bounou,Ramalho,2
Pablo Maffeo,Pere Pons,2
Borja Garc\u00eda,Portu,2
Pere Pons,Bernardo Espinosa,2
Bernardo Espinosa,Y. Bounou,2
Pablo Maffeo,Portu,2
C. Stuani,J. Mojica,2
Borja Garc\u00eda,C. Stuani,2
Juanpe,Ramalho,2
C. Stuani,Pere Pons,1
C. Stuani,Portu,1
Y. Bounou,\u00c1lex Granell,1
Juanpe,Bernardo Espinosa,1
J. Mojica,Bernardo Espinosa,1
Borja Garc\u00eda,Ramalho,1
Borja Garc\u00eda,J. Mojica,1
Borja Garc\u00eda,Pere Pons,1
Ramalho,J. Mojica,1
J. Mojica,Y. Bounou,1
Bernardo Espinosa,Portu,1
Portu,Y. Bounou,1
Portu,Ramalho,1
\u00c1lex Granell,Pere Pons,1
Ramalho,Juanpe,1
Y. Bounou,C. Stuani,1
Ramalho,Y. Bounou,1
Pere Pons,Juanpe,1
\u00c1lex Granell,Y. Bounou,1
Ramalho,Bernardo Espinosa,1
Y. Bounou,Bernardo Espinosa,1
Ramalho,Borja Garc\u00eda,1
Pere Pons,\u00c1lex Granell,1
Pere Pons,Borja Garc\u00eda,1
C. Stuani,Ramalho,1
Borja Garc\u00eda,Y. Bounou,1
Pere Pons,Pablo Maffeo,1
C. Stuani,Y. Bounou,1
J. Mojica,C. Stuani,1
Pere Pons,Portu,1
J. Mojica,Pere Pons,1
\u00c1lex Granell,C. Stuani,1
Ramalho,\u00c1lex Granell,1
C. Stuani,Borja Garc\u00eda,1
J. Mojica,Pablo Maffeo,1
