Source,Target,Weight
\u00c9. Banega,G. Pizarro,3
L. Carole,G. Pizarro,3
Nolito,G. Mercado,2
G. Pizarro,S. Kj\u00e6r,2
S. Kj\u00e6r,Sergio Rico,2
Jes\u00fas Navas,G. Mercado,2
J. Geis,Jes\u00fas Navas,2
G. Pizarro,L. Carole,2
J. Geis,L. Carole,2
S. Kj\u00e6r,G. Mercado,1
G. Pizarro,\u00c9. Banega,1
G. Pizarro,Nolito,1
W. Ben Yedder,\u00c9. Banega,1
Sergio Rico,Jes\u00fas Navas,1
W. Ben Yedder,Nolito,1
\u00c9. Banega,Jes\u00fas Navas,1
G. Mercado,Sergio Rico,1
J. Geis,G. Mercado,1
Nolito,G. Pizarro,1
G. Mercado,Jes\u00fas Navas,1
G. Pizarro,J. Geis,1
Sergio Rico,G. Pizarro,1
Jes\u00fas Navas,\u00c9. Banega,1
G. Mercado,S. Kj\u00e6r,1
G. Mercado,G. Pizarro,1
G. Pizarro,C. Lenglet,1
Nolito,\u00c9. Banega,1
Sergio Rico,W. Ben Yedder,1
Jes\u00fas Navas,S. Kj\u00e6r,1
L. Carole,J. Geis,1
S. Kj\u00e6r,J. Geis,1
\u00c9. Banega,L. Carole,1
W. Ben Yedder,S. Kj\u00e6r,1
L. Carole,W. Ben Yedder,1
G. Mercado,J. Geis,1
S. Kj\u00e6r,Nolito,1
Jes\u00fas Navas,W. Ben Yedder,1
C. Lenglet,S. Kj\u00e6r,1
W. Ben Yedder,L. Carole,1
S. Kj\u00e6r,\u00c9. Banega,1
G. Mercado,W. Ben Yedder,1
L. Carole,Nolito,1
