Source,Target,Weight
N. El Zhar,Zald\u00faa,10
Ra\u00fal Garc\u00eda,Omar Ramos,6
Omar Ramos,Ra\u00fal Garc\u00eda,6
Eraso,Rub\u00e9n P\u00e9rez,5
Gabriel,Zald\u00faa,5
D. Siovas,Rub\u00e9n P\u00e9rez,5
Zald\u00faa,C. Beauvue,5
Zald\u00faa,Gabriel,5
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,5
Rub\u00e9n P\u00e9rez,N. El Zhar,4
Gabriel,Ra\u00fal Garc\u00eda,4
M. Mantovani,Rub\u00e9n P\u00e9rez,4
Cu\u00e9llar,C. Beauvue,4
Omar Ramos,D. Siovas,4
Ra\u00fal Garc\u00eda,D. Siovas,4
Omar Ramos,Gabriel,4
Zald\u00faa,N. El Zhar,4
Rub\u00e9n P\u00e9rez,Eraso,4
M. Mantovani,N. El Zhar,4
C. Beauvue,Eraso,4
Zald\u00faa,M. Mantovani,3
Zald\u00faa,Rub\u00e9n P\u00e9rez,3
Eraso,M. Mantovani,3
Rub\u00e9n P\u00e9rez,Zald\u00faa,3
Eraso,Omar Ramos,3
C. Beauvue,Rub\u00e9n P\u00e9rez,3
Rub\u00e9n P\u00e9rez,Gabriel,3
Gabriel,Rub\u00e9n P\u00e9rez,3
D. Siovas,Omar Ramos,3
Rub\u00e9n P\u00e9rez,M. Mantovani,3
Gabriel,N. El Zhar,2
N. El Zhar,Eraso,2
Rub\u00e9n P\u00e9rez,Omar Ramos,2
Ra\u00fal Garc\u00eda,C. Beauvue,2
Gabriel,Omar Ramos,2
Gabriel,C. Beauvue,2
Omar Ramos,Cu\u00e9llar,2
M. Mantovani,D. Siovas,2
Gabriel,D. Siovas,2
D. Siovas,Gabriel,2
N. El Zhar,Omar Ramos,2
Ra\u00fal Garc\u00eda,Gabriel,2
C. Beauvue,N. El Zhar,2
M. Mantovani,Omar Ramos,2
C. Beauvue,Gabriel,2
C. Beauvue,M. Mantovani,2
Ra\u00fal Garc\u00eda,M. Mantovani,2
D. Siovas,M. Mantovani,2
C. Beauvue,Zald\u00faa,2
Zald\u00faa,Cu\u00e9llar,2
N. El Zhar,M. Mantovani,1
Cu\u00e9llar,Omar Ramos,1
Eraso,Zald\u00faa,1
Eraso,Gabriel,1
N. El Zhar,C. Beauvue,1
M. Mantovani,Cu\u00e9llar,1
D. Siovas,Eraso,1
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,Ra\u00fal Garc\u00eda,1
M. Mantovani,C. Beauvue,1
Omar Ramos,Eraso,1
Omar Ramos,N. El Zhar,1
Ra\u00fal Garc\u00eda,Zald\u00faa,1
Omar Ramos,Rub\u00e9n P\u00e9rez,1
M. Mantovani,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Cu\u00e9llar,1
Cu\u00e9llar,N. El Zhar,1
Ra\u00fal Garc\u00eda,Eraso,1
M. Mantovani,Zald\u00faa,1
Omar Ramos,M. Mantovani,1
Omar Ramos,Zald\u00faa,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Eraso,1
Eraso,Ra\u00fal Garc\u00eda,1
M. Mantovani,Gabriel,1
Rub\u00e9n P\u00e9rez,D. Siovas,1
N. El Zhar,Cu\u00e9llar,1
