Source,Target,Weight
M. Mantovani,Rub\u00e9n P\u00e9rez,6
Rub\u00e9n P\u00e9rez,D. Siovas,5
D. Siovas,Ra\u00fal Garc\u00eda,5
Zald\u00faa,M. Mantovani,5
Ra\u00fal Garc\u00eda,Omar Ramos,5
Zald\u00faa,C. Beauvue,5
Cu\u00e9llar,C. Beauvue,4
Rub\u00e9n P\u00e9rez,Zald\u00faa,4
Rub\u00e9n P\u00e9rez,M. Mantovani,4
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,4
D. Bra\u0161anac,Zald\u00faa,3
Gabriel,Ra\u00fal Garc\u00eda,3
Ra\u00fal Garc\u00eda,D. Siovas,3
M. Mantovani,Cu\u00e9llar,3
Zald\u00faa,N. El Zhar,3
D. Siovas,Gabriel,3
Zald\u00faa,Rub\u00e9n P\u00e9rez,3
Eraso,D. Siovas,3
C. Beauvue,Rub\u00e9n P\u00e9rez,3
Ra\u00fal Garc\u00eda,Gabriel,3
Omar Ramos,Ra\u00fal Garc\u00eda,3
Eraso,Zald\u00faa,2
C. Beauvue,Omar Ramos,2
Gabriel,Zald\u00faa,2
Rub\u00e9n P\u00e9rez,Gabriel,2
D. Siovas,Zald\u00faa,2
N. Amrabat,M. Mantovani,2
M. Mantovani,Zald\u00faa,2
C. Beauvue,Ra\u00fal Garc\u00eda,2
D. Siovas,Rub\u00e9n P\u00e9rez,2
N. El Zhar,Zald\u00faa,2
Rub\u00e9n P\u00e9rez,N. Amrabat,2
Cu\u00e9llar,M. Mantovani,2
Omar Ramos,C. Beauvue,2
Rub\u00e9n P\u00e9rez,N. El Zhar,2
D. Siovas,M. Mantovani,2
N. El Zhar,D. Bra\u0161anac,2
M. Mantovani,Gabriel,2
C. Beauvue,D. Siovas,2
M. Mantovani,D. Siovas,1
D. Siovas,Omar Ramos,1
Gabriel,N. Amrabat,1
N. Amrabat,Zald\u00faa,1
D. Siovas,Cu\u00e9llar,1
Gabriel,Omar Ramos,1
Gabriel,Cu\u00e9llar,1
Cu\u00e9llar,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Omar Ramos,1
Gabriel,M. Mantovani,1
Gabriel,Eraso,1
N. El Zhar,D. Siovas,1
Zald\u00faa,D. Siovas,1
C. Beauvue,D. Bra\u0161anac,1
C. Beauvue,Zald\u00faa,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
D. Siovas,Eraso,1
Zald\u00faa,Gabriel,1
Ra\u00fal Garc\u00eda,N. Amrabat,1
M. Mantovani,D. Bra\u0161anac,1
N. El Zhar,M. Mantovani,1
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,1
D. Siovas,N. El Zhar,1
M. Mantovani,Eraso,1
N. El Zhar,Cu\u00e9llar,1
Omar Ramos,Cu\u00e9llar,1
Ra\u00fal Garc\u00eda,Eraso,1
Zald\u00faa,D. Bra\u0161anac,1
N. Amrabat,D. Siovas,1
Omar Ramos,Rub\u00e9n P\u00e9rez,1
N. Amrabat,Ra\u00fal Garc\u00eda,1
C. Beauvue,Gabriel,1
M. Mantovani,N. Amrabat,1
C. Beauvue,N. Amrabat,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
D. Siovas,C. Beauvue,1
Gabriel,C. Beauvue,1
Gabriel,Rub\u00e9n P\u00e9rez,1
Omar Ramos,Zald\u00faa,1
D. Bra\u0161anac,M. Mantovani,1
D. Bra\u0161anac,N. El Zhar,1
Omar Ramos,D. Siovas,1
Omar Ramos,Eraso,1
C. Beauvue,N. El Zhar,1
N. Amrabat,Gabriel,1
M. Mantovani,Ra\u00fal Garc\u00eda,1
