Source,Target,Weight
J. Kenny,M. Schneiderlin,4
A. Lennon,I. Gueye,3
M. Schneiderlin,J. Kenny,3
L. Baines,G. Sigur\u00f0sson,3
A. Lookman,G. Sigur\u00f0sson,3
J. Pickford,O. Niasse,3
M. Schneiderlin,G. Sigur\u00f0sson,3
A. Lennon,J. Kenny,3
G. Sigur\u00f0sson,L. Baines,3
I. Gueye,J. Kenny,2
L. Baines,O. Niasse,2
G. Sigur\u00f0sson,M. Keane,2
A. Lookman,M. Keane,2
I. Gueye,P. Jagielka,2
O. Niasse,L. Baines,2
G. Sigur\u00f0sson,A. Lookman,2
P. Jagielka,J. Pickford,2
M. Keane,A. Lookman,2
I. Gueye,A. Lennon,2
P. Jagielka,A. Lookman,2
O. Niasse,M. Keane,2
J. Kenny,L. Baines,2
G. Sigur\u00f0sson,M. Schneiderlin,2
O. Niasse,G. Sigur\u00f0sson,2
J. Kenny,I. Gueye,2
A. Lennon,G. Sigur\u00f0sson,1
M. Keane,J. Pickford,1
J. Kenny,P. Jagielka,1
I. Gueye,A. Lookman,1
M. Keane,G. Sigur\u00f0sson,1
M. Keane,P. Jagielka,1
G. Sigur\u00f0sson,J. Pickford,1
G. Sigur\u00f0sson,A. Lennon,1
L. Baines,M. Schneiderlin,1
M. Schneiderlin,A. Lookman,1
M. Keane,L. Baines,1
O. Niasse,P. Jagielka,1
M. Keane,I. Gueye,1
P. Jagielka,M. Keane,1
J. Pickford,G. Sigur\u00f0sson,1
A. Lookman,P. Jagielka,1
G. Sigur\u00f0sson,J. Kenny,1
A. Lennon,O. Niasse,1
M. Schneiderlin,A. Lennon,1
P. Jagielka,A. Lennon,1
G. Sigur\u00f0sson,P. Jagielka,1
P. Jagielka,J. Kenny,1
I. Gueye,M. Schneiderlin,1
M. Schneiderlin,I. Gueye,1
L. Baines,P. Jagielka,1
J. Kenny,A. Lookman,1
L. Baines,A. Lennon,1
O. Niasse,A. Lennon,1
G. Sigur\u00f0sson,O. Niasse,1
A. Lookman,M. Schneiderlin,1
P. Jagielka,O. Niasse,1
J. Kenny,A. Lennon,1
J. Pickford,J. Kenny,1
A. Lookman,J. Pickford,1
