Source,Target,Weight
A. R\u00fcdiger,T. Bakayoko,2
N. Kant\u00e9,E. Hazard,2
A. Christensen,Azpilicueta,2
T. Bakayoko,A. R\u00fcdiger,2
A. Christensen,T. Bakayoko,2
T. Bakayoko,A. Christensen,2
E. Hazard,V. Moses,1
T. Bakayoko,Azpilicueta,1
N. Kant\u00e9,T. Bakayoko,1
T. Bakayoko,Willian,1
V. Moses,T. Bakayoko,1
N. Kant\u00e9,A. Christensen,1
M. Batshuayi,T. Bakayoko,1
E. Hazard,Marcos Alonso,1
A. Christensen,A. R\u00fcdiger,1
A. R\u00fcdiger,E. Hazard,1
Azpilicueta,N. Kant\u00e9,1
T. Bakayoko,M. Batshuayi,1
Azpilicueta,A. Christensen,1
Marcos Alonso,A. R\u00fcdiger,1
E. Hazard,Willian,1
Azpilicueta,T. Bakayoko,1
Willian,M. Batshuayi,1
A. R\u00fcdiger,A. Christensen,1
Willian,Marcos Alonso,1
T. Bakayoko,N. Kant\u00e9,1
Marcos Alonso,N. Kant\u00e9,1
