Source,Target,Weight
T. Bakayoko,N. Kant\u00e9,4
W. Caballero,A. Christensen,3
Marcos Alonso,T. Bakayoko,3
E. Hazard,M. Batshuayi,2
A. R\u00fcdiger,E. Hazard,2
W. Caballero,Marcos Alonso,2
A. Christensen,Marcos Alonso,2
A. Christensen,W. Caballero,2
N. Kant\u00e9,Willian,2
A. Christensen,A. R\u00fcdiger,2
M. Batshuayi,E. Hazard,2
N. Kant\u00e9,A. Christensen,2
A. R\u00fcdiger,W. Caballero,2
V. Moses,A. R\u00fcdiger,1
A. R\u00fcdiger,A. Christensen,1
Willian,M. Batshuayi,1
T. Bakayoko,E. Hazard,1
Marcos Alonso,A. Christensen,1
V. Moses,M. Batshuayi,1
V. Moses,Azpilicueta,1
A. Christensen,T. Bakayoko,1
A. R\u00fcdiger,T. Bakayoko,1
E. Hazard,Marcos Alonso,1
N. Kant\u00e9,A. R\u00fcdiger,1
A. R\u00fcdiger,N. Kant\u00e9,1
M. Batshuayi,Marcos Alonso,1
Azpilicueta,A. Christensen,1
T. Bakayoko,A. R\u00fcdiger,1
E. Hazard,A. R\u00fcdiger,1
N. Kant\u00e9,V. Moses,1
Azpilicueta,Willian,1
M. Batshuayi,W. Caballero,1
A. R\u00fcdiger,V. Moses,1
E. Hazard,T. Bakayoko,1
M. Batshuayi,A. R\u00fcdiger,1
Willian,N. Kant\u00e9,1
Marcos Alonso,A. R\u00fcdiger,1
V. Moses,W. Caballero,1
T. Bakayoko,A. Christensen,1
A. Christensen,V. Moses,1
E. Hazard,Willian,1
W. Caballero,T. Bakayoko,1
Marcos Alonso,M. Batshuayi,1
A. Christensen,Azpilicueta,1
Willian,E. Hazard,1
