Source,Target,Weight
C. Musonda,V. Moses,3
David Luiz,Azpilicueta,2
N. Kant\u00e9,Azpilicueta,2
N. Kant\u00e9,C. Musonda,2
A. R\u00fcdiger,N. Kant\u00e9,2
Azpilicueta,N. Kant\u00e9,2
Azpilicueta,C. Musonda,2
C. Musonda,A. R\u00fcdiger,2
D. Zappacosta,T. Bakayoko,1
T. Bakayoko,Azpilicueta,1
V. Moses,N. Kant\u00e9,1
Azpilicueta,W. Caballero,1
W. Caballero,David Luiz,1
D. Zappacosta,N. Kant\u00e9,1
Azpilicueta,E. Hazard,1
E. Hazard,A. R\u00fcdiger,1
W. Caballero,T. Bakayoko,1
A. R\u00fcdiger,D. Zappacosta,1
T. Bakayoko,David Luiz,1
V. Moses,Azpilicueta,1
T. Bakayoko,W. Caballero,1
A. R\u00fcdiger,T. Bakayoko,1
David Luiz,C. Musonda,1
N. Kant\u00e9,David Luiz,1
N. Kant\u00e9,D. Zappacosta,1
