Source,Target,Weight
D. Li\u00e9nard,E. Seka,6
E. Seka,D. Li\u00e9nard,5
P. Martinez,E. Seka,4
B. Corgnet,D. Li\u00e9nard,3
B. Corgnet,S. Bahoken,3
D. Li\u00e9nard,P. Martinez,3
E. Seka,P. Martinez,3
A. Oukidja,B. Corgnet,2
B. Corgnet,E. Seka,2
J. Martin,B. Kon\u00e9,2
B. Corgnet,B. Kon\u00e9,2
D. Foulquier,B. Corgnet,2
P. Martinez,J. Blayac,2
J. Aholou,J. Martin,2
B. Kon\u00e9,P. Martinez,2
J. Aholou,P. Martinez,2
A. Oukidja,S. Bahoken,2
B. Kon\u00e9,B. Corgnet,2
E. Seka,B. Corgnet,2
D. Li\u00e9nard,I. Saadi,2
S. Bahoken,E. Seka,2
J. Blayac,D. Li\u00e9nard,2
B. Kon\u00e9,A. Oukidja,2
J. Martin,B. Corgnet,2
A. Oukidja,D. Foulquier,1
I. Saadi,B. Kon\u00e9,1
I. Saadi,B. Corgnet,1
J. Blayac,E. Seka,1
B. Corgnet,D. Foulquier,1
J. Blayac,S. Bahoken,1
P. Martinez,J. Aholou,1
D. Foulquier,I. Saadi,1
S. Bahoken,J. Aholou,1
S. Bahoken,J. Blayac,1
S. Bahoken,B. Corgnet,1
P. Martinez,B. Corgnet,1
A. Gon\u00e7alves,D. Foulquier,1
J. Martin,J. Aholou,1
D. Li\u00e9nard,A. Gon\u00e7alves,1
B. Corgnet,A. Oukidja,1
E. Seka,A. Oukidja,1
S. Bahoken,D. Foulquier,1
B. Kon\u00e9,D. Foulquier,1
E. Seka,B. Kon\u00e9,1
D. Foulquier,B. Kon\u00e9,1
E. Seka,J. Aholou,1
D. Li\u00e9nard,J. Aholou,1
D. Li\u00e9nard,J. Blayac,1
B. Kon\u00e9,D. Li\u00e9nard,1
A. Gon\u00e7alves,J. Blayac,1
J. Aholou,D. Li\u00e9nard,1
D. Foulquier,D. Li\u00e9nard,1
B. Kon\u00e9,A. Gon\u00e7alves,1
B. Corgnet,J. Aholou,1
E. Seka,J. Martin,1
I. Saadi,D. Li\u00e9nard,1
D. Li\u00e9nard,B. Kon\u00e9,1
A. Oukidja,P. Martinez,1
S. Bahoken,D. Li\u00e9nard,1
D. Foulquier,J. Martin,1
P. Martinez,A. Oukidja,1
P. Martinez,D. Foulquier,1
J. Blayac,B. Kon\u00e9,1
D. Li\u00e9nard,A. Oukidja,1
I. Saadi,P. Martinez,1
A. Oukidja,D. Li\u00e9nard,1
P. Martinez,D. Li\u00e9nard,1
P. Martinez,J. Martin,1
D. Li\u00e9nard,D. Foulquier,1
D. Foulquier,A. Oukidja,1
P. Martinez,S. Bahoken,1
J. Blayac,J. Aholou,1
J. Aholou,I. Saadi,1
E. Seka,J. Blayac,1
