Source,Target,Weight
B. Davies,J. Vertonghen,9
K. Trippier,D. S\u00e1nchez,8
D. S\u00e1nchez,J. Vertonghen,8
J. Vertonghen,B. Davies,8
D. Alli,Son Heung-Min,8
Son Heung-Min,B. Davies,7
E. Lamela,C. Eriksen,6
J. Vertonghen,C. Eriksen,6
B. Davies,D. Alli,6
D. S\u00e1nchez,E. Dier,5
J. Vertonghen,E. Dier,5
E. Dier,D. Alli,5
C. Eriksen,K. Trippier,5
E. Dier,J. Vertonghen,5
J. Vertonghen,D. S\u00e1nchez,5
D. S\u00e1nchez,K. Trippier,5
C. Eriksen,D. S\u00e1nchez,5
E. Dier,B. Davies,4
D. Alli,Fernando Llorente,4
K. Trippier,E. Lamela,4
C. Eriksen,D. Alli,4
C. Eriksen,Fernando Llorente,4
E. Dier,C. Eriksen,4
D. Alli,C. Eriksen,4
B. Davies,E. Dier,4
B. Davies,Son Heung-Min,4
E. Dier,K. Trippier,3
Fernando Llorente,E. Dier,3
C. Eriksen,J. Vertonghen,3
C. Eriksen,E. Dier,3
Son Heung-Min,E. Dier,3
D. S\u00e1nchez,C. Eriksen,3
Son Heung-Min,D. Alli,3
C. Eriksen,E. Lamela,3
E. Lamela,D. S\u00e1nchez,3
D. Alli,B. Davies,3
E. Dier,D. S\u00e1nchez,2
D. S\u00e1nchez,Fernando Llorente,2
B. Davies,H. Lloris,2
Fernando Llorente,Son Heung-Min,2
B. Davies,C. Eriksen,2
K. Trippier,C. Eriksen,2
E. Dier,E. Lamela,2
Fernando Llorente,E. Lamela,2
C. Eriksen,B. Davies,2
Fernando Llorente,B. Davies,2
B. Davies,D. S\u00e1nchez,2
D. S\u00e1nchez,E. Lamela,2
Fernando Llorente,K. Trippier,1
D. Alli,D. S\u00e1nchez,1
E. Lamela,Fernando Llorente,1
Son Heung-Min,E. Lamela,1
J. Vertonghen,D. Alli,1
K. Trippier,E. Dier,1
J. Vertonghen,Son Heung-Min,1
Son Heung-Min,J. Vertonghen,1
E. Lamela,Son Heung-Min,1
E. Lamela,D. Alli,1
Fernando Llorente,D. S\u00e1nchez,1
D. Alli,K. Trippier,1
E. Lamela,E. Dier,1
H. Lloris,Fernando Llorente,1
Son Heung-Min,C. Eriksen,1
J. Vertonghen,H. Lloris,1
D. S\u00e1nchez,B. Davies,1
K. Trippier,J. Vertonghen,1
H. Lloris,E. Dier,1
Fernando Llorente,J. Vertonghen,1
D. S\u00e1nchez,H. Lloris,1
H. Lloris,B. Davies,1
H. Lloris,D. S\u00e1nchez,1
K. Trippier,H. Lloris,1
E. Lamela,K. Trippier,1
J. Vertonghen,K. Trippier,1
B. Davies,E. Lamela,1
K. Trippier,B. Davies,1
E. Lamela,B. Davies,1
D. S\u00e1nchez,D. Alli,1
H. Lloris,K. Trippier,1
E. Dier,Fernando Llorente,1
