Source,Target,Weight
K. Trippier,E. Dier,3
E. Dier,C. Eriksen,3
V. Wanyama,K. Trippier,2
E. Lamela,V. Wanyama,2
E. Dier,H. Lloris,2
B. Davies,V. Wanyama,2
K. Trippier,J. Vertonghen,2
H. Lloris,B. Davies,2
J. Vertonghen,B. Davies,2
V. Wanyama,D. Alli,2
D. Alli,Son Heung-Min,2
E. Dier,V. Wanyama,2
D. Alli,H. Kane,2
H. Lloris,E. Dier,2
E. Dier,J. Vertonghen,2
C. Eriksen,H. Lloris,2
Son Heung-Min,D. Alli,2
E. Lamela,D. Alli,1
B. Davies,C. Eriksen,1
J. Vertonghen,H. Lloris,1
H. Lloris,C. Eriksen,1
D. Alli,H. Lloris,1
H. Lloris,K. Trippier,1
V. Wanyama,Son Heung-Min,1
J. Vertonghen,E. Lamela,1
J. Vertonghen,V. Wanyama,1
B. Davies,H. Lloris,1
E. Lamela,K. Trippier,1
C. Eriksen,H. Kane,1
H. Kane,D. Alli,1
V. Wanyama,E. Lamela,1
Son Heung-Min,V. Wanyama,1
E. Lamela,C. Eriksen,1
D. Alli,E. Dier,1
C. Eriksen,V. Wanyama,1
V. Wanyama,B. Davies,1
K. Trippier,Son Heung-Min,1
C. Eriksen,E. Dier,1
B. Davies,K. Trippier,1
D. Alli,E. Lamela,1
C. Eriksen,D. Alli,1
C. Eriksen,K. Trippier,1
V. Wanyama,E. Dier,1
H. Kane,J. Vertonghen,1
K. Trippier,C. Eriksen,1
H. Kane,E. Lamela,1
V. Wanyama,J. Vertonghen,1
E. Dier,K. Trippier,1
H. Kane,E. Dier,1
H. Lloris,E. Lamela,1
Son Heung-Min,H. Kane,1
J. Vertonghen,E. Dier,1
B. Davies,Son Heung-Min,1
D. Alli,B. Davies,1
