Source,Target,Weight
D. Alli,H. Kane,2
Son Heung-Min,B. Davies,2
H. Lloris,E. Dier,2
V. Wanyama,D. Alli,2
J. Vertonghen,C. Eriksen,1
C. Eriksen,J. Vertonghen,1
E. Dier,V. Wanyama,1
M. Sissoko,J. Vertonghen,1
B. Davies,J. Vertonghen,1
H. Kane,V. Wanyama,1
J. Vertonghen,B. Davies,1
K. Trippier,M. Sissoko,1
V. Wanyama,J. Vertonghen,1
E. Dier,H. Lloris,1
K. Trippier,J. Vertonghen,1
E. Dier,K. Trippier,1
K. Trippier,C. Eriksen,1
V. Wanyama,Son Heung-Min,1
J. Vertonghen,D. Alli,1
J. Vertonghen,H. Lloris,1
C. Eriksen,D. Alli,1
E. Dier,D. Alli,1
D. Alli,C. Eriksen,1
D. Alli,V. Wanyama,1
H. Kane,D. Alli,1
H. Lloris,V. Wanyama,1
D. Alli,B. Davies,1
B. Davies,D. Alli,1
B. Davies,K. Trippier,1
J. Vertonghen,H. Kane,1
C. Eriksen,V. Wanyama,1
D. Alli,Son Heung-Min,1
H. Kane,E. Dier,1
D. Alli,K. Trippier,1
K. Trippier,D. Alli,1
B. Davies,E. Dier,1
V. Wanyama,K. Trippier,1
