Source,Target,Weight
D. Tadi\u0107,W. Hoedt,2
Oriol Romeu,P. H\u00f8jbjerg,2
Oriol Romeu,N. Redmond,2
D. Tadi\u0107,M. Yoshida,2
J. Stephens,D. Tadi\u0107,2
N. Redmond,Oriol Romeu,2
P. H\u00f8jbjerg,W. Hoedt,2
D. Tadi\u0107,P. H\u00f8jbjerg,2
W. Hoedt,R. Bertrand,2
J. Stephens,Oriol Romeu,2
N. Redmond,A. McCarthy,1
M. Yoshida,N. Redmond,1
P. H\u00f8jbjerg,N. Redmond,1
A. McCarthy,C. Austin,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
A. McCarthy,M. Yoshida,1
M. Yoshida,J. Stephens,1
C. Austin,J. Stephens,1
Oriol Romeu,A. McCarthy,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
D. Tadi\u0107,R. Bertrand,1
N. Redmond,C. Austin,1
C. Austin,Oriol Romeu,1
R. Bertrand,C. Austin,1
C. Austin,D. Tadi\u0107,1
C. Austin,C\u00e9dric Soares,1
W. Hoedt,A. McCarthy,1
A. McCarthy,D. Tadi\u0107,1
C\u00e9dric Soares,Oriol Romeu,1
N. Redmond,P. H\u00f8jbjerg,1
M. Yoshida,D. Tadi\u0107,1
Oriol Romeu,M. Yoshida,1
M. Yoshida,C\u00e9dric Soares,1
R. Bertrand,W. Hoedt,1
R. Bertrand,N. Redmond,1
C\u00e9dric Soares,J. Stephens,1
W. Hoedt,M. Yoshida,1
P. H\u00f8jbjerg,Oriol Romeu,1
M. Yoshida,P. H\u00f8jbjerg,1
Oriol Romeu,C. Austin,1
P. H\u00f8jbjerg,J. Stephens,1
