Source,Target,Weight
Antunes,Juan Cala,5
Juan Cala,Antunes,4
Antunes,Sergio Mora,4
Sergio Mora,Antunes,4
D. Su\u00e1rez,Sergio Mora,3
D. Su\u00e1rez,Portillo,3
Djen\u00e9,D. Su\u00e1rez,2
Djen\u00e9,Antunes,2
Portillo,Jorge Molina,2
Portillo,Sergio Mora,2
M. Arambarri,D. Su\u00e1rez,2
Juan Cala,Djen\u00e9,2
A. Ndiaye,Antunes,2
Sergio Mora,D. Su\u00e1rez,2
Sergio Mora,Portillo,2
Antunes,A. Ndiaye,2
Antunes,Djen\u00e9,1
Sergio Mora,Jorge Molina,1
Portillo,\u00c1ngel,1
Juan Cala,Portillo,1
Jorge Molina,Antunes,1
Djen\u00e9,Portillo,1
Djen\u00e9,M. Arambarri,1
Antunes,E. Mart\u00ednez,1
M. Arambarri,A. Ndiaye,1
\u00c1ngel,A. Ndiaye,1
Portillo,D. Su\u00e1rez,1
A. Ndiaye,Djen\u00e9,1
Sergio Mora,Juan Cala,1
E. Mart\u00ednez,Jorge Molina,1
Portillo,Juan Cala,1
D. Su\u00e1rez,M. Arambarri,1
D. Su\u00e1rez,\u00c1ngel,1
E. Mart\u00ednez,Juan Cala,1
D. Su\u00e1rez,E. Mart\u00ednez,1
Jorge Molina,Portillo,1
Jorge Molina,Djen\u00e9,1
E. Mart\u00ednez,A. Ndiaye,1
E. Mart\u00ednez,D. Su\u00e1rez,1
A. Ndiaye,Sergio Mora,1
M. Arambarri,E. Mart\u00ednez,1
Juan Cala,E. Mart\u00ednez,1
Portillo,Djen\u00e9,1
Sergio Mora,M. Arambarri,1
\u00c1ngel,M. Arambarri,1
Jorge Molina,Sergio Mora,1
A. Ndiaye,\u00c1ngel,1
