Source,Target,Weight
Juan Cala,Antunes,9
Sergio Mora,D. Su\u00e1rez,8
G. Shibasaki,D. Su\u00e1rez,7
Antunes,M. Arambarri,7
Antunes,Juan Cala,6
Djen\u00e9,D. Su\u00e1rez,6
M. Arambarri,Juan Cala,6
D. Su\u00e1rez,Portillo,5
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,5
D. Su\u00e1rez,\u00c1lvaro Jim\u00e9nez,5
Antunes,Dani Pacheco,5
E. Mart\u00ednez,Sergio Mora,4
Antunes,G. Shibasaki,4
D. Su\u00e1rez,Djen\u00e9,4
M. Arambarri,G. Shibasaki,4
D. Su\u00e1rez,Sergio Mora,4
M. Arambarri,Antunes,4
D. Su\u00e1rez,M. Arambarri,4
E. Mart\u00ednez,Antunes,4
D. Su\u00e1rez,A. Ndiaye,4
D. Su\u00e1rez,E. Mart\u00ednez,3
Portillo,Sergio Mora,3
Djen\u00e9,\u00c1lvaro Jim\u00e9nez,3
M. Arambarri,D. Su\u00e1rez,3
Portillo,D. Su\u00e1rez,3
\u00c1lvaro Jim\u00e9nez,G. Shibasaki,3
M. Arambarri,Djen\u00e9,3
D. Su\u00e1rez,Jorge Molina,3
\u00c1lvaro Jim\u00e9nez,Jorge Molina,3
G. Shibasaki,M. Arambarri,3
Djen\u00e9,Juan Cala,3
G. Shibasaki,Djen\u00e9,3
Dani Pacheco,M. Arambarri,3
Juan Cala,E. Mart\u00ednez,3
Sergio Mora,\u00c1ngel,3
Sergio Mora,M. Arambarri,3
G. Shibasaki,Antunes,3
Dani Pacheco,Antunes,3
Jorge Molina,D. Su\u00e1rez,3
\u00c1ngel,Sergio Mora,2
Portillo,Jorge Molina,2
Antunes,Sergio Mora,2
\u00c1ngel,Portillo,2
D. Su\u00e1rez,\u00c1ngel,2
E. Mart\u00ednez,A. Ndiaye,2
Sergio Mora,Juan Cala,2
\u00c1ngel,Antunes,2
Juan Cala,A. Ndiaye,2
Djen\u00e9,Portillo,2
Portillo,Djen\u00e9,2
A. Ndiaye,G. Shibasaki,2
M. Arambarri,\u00c1lvaro Jim\u00e9nez,2
Jorge Molina,\u00c1lvaro Jim\u00e9nez,2
\u00c1lvaro Jim\u00e9nez,A. Ndiaye,2
A. Ndiaye,Djen\u00e9,2
Juan Cala,Dani Pacheco,2
Jorge Molina,Sergio Mora,2
G. Shibasaki,\u00c1lvaro Jim\u00e9nez,2
A. Ndiaye,M. Arambarri,2
D. Su\u00e1rez,Juan Cala,2
Sergio Mora,Jorge Molina,2
M. Arambarri,\u00c1ngel,2
Antunes,A. Ndiaye,2
D. Su\u00e1rez,G. Shibasaki,2
Antunes,Djen\u00e9,2
A. Ndiaye,Antunes,2
A. Ndiaye,Sergio Mora,2
Djen\u00e9,A. Ndiaye,1
D. Su\u00e1rez,Antunes,1
Juan Cala,G. Shibasaki,1
M. Arambarri,E. Mart\u00ednez,1
E. Mart\u00ednez,D. Su\u00e1rez,1
A. Ndiaye,Jorge Molina,1
Jorge Molina,A. Ndiaye,1
Jorge Molina,Juan Cala,1
Juan Cala,D. Su\u00e1rez,1
Sergio Mora,E. Mart\u00ednez,1
Dani Pacheco,G. Shibasaki,1
A. Ndiaye,Juan Cala,1
Jorge Molina,M. Arambarri,1
E. Mart\u00ednez,Djen\u00e9,1
Djen\u00e9,G. Shibasaki,1
Djen\u00e9,Sergio Mora,1
Juan Cala,M. Arambarri,1
Antunes,Jorge Molina,1
Sergio Mora,Portillo,1
Juan Cala,Djen\u00e9,1
G. Shibasaki,Jorge Molina,1
Juan Cala,\u00c1ngel,1
Sergio Mora,Djen\u00e9,1
Antunes,E. Mart\u00ednez,1
\u00c1ngel,D. Su\u00e1rez,1
Dani Pacheco,\u00c1lvaro Jim\u00e9nez,1
Jorge Molina,\u00c1ngel,1
\u00c1ngel,G. Shibasaki,1
G. Shibasaki,Juan Cala,1
Jorge Molina,G. Shibasaki,1
Jorge Molina,E. Mart\u00ednez,1
E. Mart\u00ednez,M. Arambarri,1
Dani Pacheco,Juan Cala,1
Djen\u00e9,Dani Pacheco,1
\u00c1lvaro Jim\u00e9nez,Djen\u00e9,1
Portillo,E. Mart\u00ednez,1
\u00c1lvaro Jim\u00e9nez,M. Arambarri,1
A. Ndiaye,E. Mart\u00ednez,1
Jorge Molina,Portillo,1
Antunes,D. Su\u00e1rez,1
\u00c1ngel,Jorge Molina,1
Juan Cala,Sergio Mora,1
M. Arambarri,Jorge Molina,1
Juan Cala,Portillo,1
Juan Cala,Jorge Molina,1
Djen\u00e9,E. Mart\u00ednez,1
Djen\u00e9,Antunes,1
Jorge Molina,Antunes,1
Portillo,Juan Cala,1
A. Ndiaye,D. Su\u00e1rez,1
D. Su\u00e1rez,Dani Pacheco,1
