Source,Target,Weight
D. Rugani,S. Sturaro,9
G. Higua\u00edn,R. Bentancur,7
B. Matuidi,D. Rugani,6
A. Barzagli,K. Asamoah,6
K. Asamoah,M. Mand\u017euki\u0107,6
S. Sturaro,D. Rugani,5
B. Matuidi,K. Asamoah,5
R. Bentancur,B. Matuidi,4
R. Bentancur,D. Rugani,4
M. Mand\u017euki\u0107,A. Barzagli,4
J. Cuadrado,S. Sturaro,4
D. Rugani,A. Barzagli,4
J. Cuadrado,B. Matuidi,4
S. Sturaro,P. Dybala,3
P. Dybala,R. Bentancur,3
R. Bentancur,J. Cuadrado,3
R. Bentancur,K. Asamoah,3
J. Cuadrado,P. Dybala,3
K. Asamoah,R. Bentancur,3
P. Dybala,J. Cuadrado,3
P. Dybala,G. Higua\u00edn,3
K. Asamoah,B. Matuidi,3
J. Cuadrado,R. Bentancur,3
M. Mand\u017euki\u0107,P. Dybala,3
K. Asamoah,P. Dybala,3
D. Rugani,B. Matuidi,3
A. Barzagli,D. Rugani,3
D. Rugani,W. Szcz\u0119sny,2
S. Sturaro,J. Cuadrado,2
P. Dybala,B. Matuidi,2
S. Sturaro,G. Higua\u00edn,2
G. Higua\u00edn,J. Cuadrado,2
P. Dybala,D. Rugani,2
B. Matuidi,J. Cuadrado,2
A. Barzagli,R. Bentancur,2
R. Bentancur,G. Higua\u00edn,2
W. Szcz\u0119sny,A. Barzagli,2
S. Sturaro,B. Matuidi,2
A. Barzagli,J. Cuadrado,2
B. Matuidi,R. Bentancur,2
D. Rugani,J. Cuadrado,2
R. Bentancur,A. Barzagli,2
M. Mand\u017euki\u0107,S. Sturaro,2
M. Mand\u017euki\u0107,K. Asamoah,2
B. Matuidi,M. Mand\u017euki\u0107,2
B. Matuidi,A. Barzagli,2
R. Bentancur,W. Szcz\u0119sny,2
M. Mand\u017euki\u0107,B. Matuidi,2
A. Barzagli,B. Matuidi,2
K. Asamoah,A. Barzagli,2
S. Sturaro,R. Bentancur,2
J. Cuadrado,G. Higua\u00edn,2
R. Bentancur,P. Dybala,2
R. Bentancur,S. Sturaro,1
G. Higua\u00edn,K. Asamoah,1
A. Barzagli,G. Higua\u00edn,1
S. Sturaro,M. Mand\u017euki\u0107,1
W. Szcz\u0119sny,R. Bentancur,1
A. Barzagli,M. Mand\u017euki\u0107,1
B. Matuidi,P. Dybala,1
P. Dybala,A. Barzagli,1
P. Dybala,M. Mand\u017euki\u0107,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
P. Dybala,K. Asamoah,1
D. Rugani,M. Mand\u017euki\u0107,1
B. Matuidi,G. Higua\u00edn,1
M. Mand\u017euki\u0107,R. Bentancur,1
W. Szcz\u0119sny,K. Asamoah,1
W. Szcz\u0119sny,M. Mand\u017euki\u0107,1
B. Matuidi,S. Sturaro,1
S. Sturaro,W. Szcz\u0119sny,1
D. Rugani,P. Dybala,1
G. Higua\u00edn,P. Dybala,1
W. Szcz\u0119sny,D. Rugani,1
R. Bentancur,M. Mand\u017euki\u0107,1
K. Asamoah,D. Rugani,1
K. Asamoah,W. Szcz\u0119sny,1
P. Dybala,S. Sturaro,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
