Source,Target,Weight
A. Barzagli,D. Rugani,4
M. Mand\u017euki\u0107,K. Asamoah,2
D. Rugani,J. Cuadrado,2
S. Sturaro,J. Cuadrado,2
J. Cuadrado,G. Higua\u00edn,2
P. Dybala,D. Rugani,2
K. Asamoah,M. Mand\u017euki\u0107,2
R. Bentancur,A. Barzagli,2
D. Rugani,A. Barzagli,2
J. Cuadrado,A. Barzagli,2
J. Cuadrado,M. Mand\u017euki\u0107,1
D. Rugani,W. Szcz\u0119sny,1
M. Mand\u017euki\u0107,S. Sturaro,1
D. Rugani,S. Sturaro,1
M. Pjani\u0107,J. Cuadrado,1
D. Rugani,R. Bentancur,1
D. Rugani,M. Pjani\u0107,1
B. Matuidi,A. Barzagli,1
A. Barzagli,J. Cuadrado,1
P. Dybala,J. Cuadrado,1
B. Matuidi,K. Asamoah,1
J. Cuadrado,R. Bentancur,1
R. Bentancur,K. Asamoah,1
G. Higua\u00edn,R. Bentancur,1
K. Asamoah,R. Bentancur,1
D. Rugani,P. Dybala,1
M. Mand\u017euki\u0107,B. Matuidi,1
K. Asamoah,B. Matuidi,1
W. Szcz\u0119sny,J. Cuadrado,1
S. Sturaro,M. Mand\u017euki\u0107,1
G. Higua\u00edn,K. Asamoah,1
A. Barzagli,K. Asamoah,1
J. Cuadrado,P. Dybala,1
G. Higua\u00edn,S. Sturaro,1
A. Barzagli,G. Higua\u00edn,1
K. Asamoah,A. Barzagli,1
J. Cuadrado,D. Rugani,1
K. Asamoah,D. Rugani,1
A. Barzagli,P. Dybala,1
R. Bentancur,B. Matuidi,1
B. Matuidi,D. Rugani,1
