Source,Target,Weight
J. Cuadrado,S. Sturaro,5
K. Asamoah,M. Mand\u017euki\u0107,5
A. Barzagli,K. Asamoah,5
D. Rugani,J. Cuadrado,4
A. Barzagli,D. Rugani,4
D. Rugani,A. Barzagli,4
M. Mand\u017euki\u0107,R. Bentancur,4
R. Bentancur,B. Matuidi,4
R. Bentancur,D. Rugani,3
R. Bentancur,J. Cuadrado,3
A. Barzagli,W. Szcz\u0119sny,3
S. Sturaro,R. Bentancur,3
B. Matuidi,K. Asamoah,3
S. Sturaro,J. Cuadrado,3
J. Cuadrado,R. Bentancur,3
D. Rugani,R. Bentancur,3
J. Cuadrado,D. Rugani,3
M. Mand\u017euki\u0107,K. Asamoah,3
K. Asamoah,A. Barzagli,2
K. Asamoah,B. Matuidi,2
J. Cuadrado,K. Asamoah,2
R. Bentancur,M. Mand\u017euki\u0107,2
W. Szcz\u0119sny,A. Barzagli,2
B. Matuidi,M. Mand\u017euki\u0107,2
B. Matuidi,R. Bentancur,2
G. Higua\u00edn,B. Matuidi,2
R. Bentancur,A. Barzagli,2
R. Bentancur,S. Sturaro,2
M. Mand\u017euki\u0107,J. Cuadrado,2
K. Asamoah,G. Higua\u00edn,1
B. Matuidi,G. Higua\u00edn,1
S. Sturaro,K. Asamoah,1
W. Szcz\u0119sny,S. Sturaro,1
A. Barzagli,B. Matuidi,1
M. Mand\u017euki\u0107,B. Matuidi,1
S. Sturaro,G. Higua\u00edn,1
B. Matuidi,D. Rugani,1
G. Higua\u00edn,J. Cuadrado,1
P. Dybala,R. Bentancur,1
M. Mand\u017euki\u0107,S. Sturaro,1
D. Rugani,S. Sturaro,1
S. Sturaro,A. Barzagli,1
W. Szcz\u0119sny,M. Mand\u017euki\u0107,1
A. Barzagli,M. Mand\u017euki\u0107,1
K. Asamoah,J. Cuadrado,1
P. Dybala,S. Sturaro,1
S. Sturaro,D. Rugani,1
A. Barzagli,R. Bentancur,1
R. Bentancur,P. Dybala,1
B. Matuidi,A. Barzagli,1
G. Higua\u00edn,A. Barzagli,1
K. Asamoah,R. Bentancur,1
K. Asamoah,D. Rugani,1
S. Sturaro,P. Dybala,1
D. Rugani,G. Higua\u00edn,1
J. Cuadrado,A. Barzagli,1
K. Asamoah,W. Szcz\u0119sny,1
