Source,Target,Weight
A. Barzagli,K. Asamoah,3
K. Asamoah,A. Barzagli,2
K. Asamoah,M. Mand\u017euki\u0107,2
A. Barzagli,D. Rugani,2
D. Rugani,F. Bernardeschi,2
D. Rugani,S. Lichtsteiner,2
F. Bernardeschi,M. Mand\u017euki\u0107,1
F. Bernardeschi,A. Barzagli,1
M. Mand\u017euki\u0107,K. Asamoah,1
M. Mand\u017euki\u0107,A. Barzagli,1
K. Asamoah,R. Bentancur,1
F. Bernardeschi,M. Pjani\u0107,1
S. Lichtsteiner,F. Bernardeschi,1
K. Asamoah,D. Rugani,1
D. Rugani,S. Sturaro,1
W. Szcz\u0119sny,D. Rugani,1
S. Sturaro,F. Bernardeschi,1
S. Lichtsteiner,R. Bentancur,1
R. Bentancur,S. Lichtsteiner,1
M. Pjani\u0107,S. Sturaro,1
F. Bernardeschi,K. Asamoah,1
M. Pjani\u0107,K. Asamoah,1
R. Bentancur,K. Asamoah,1
M. Mand\u017euki\u0107,R. Bentancur,1
G. Higua\u00edn,M. Pjani\u0107,1
S. Lichtsteiner,M. Pjani\u0107,1
S. Sturaro,W. Szcz\u0119sny,1
M. Pjani\u0107,R. Bentancur,1
A. Barzagli,R. Bentancur,1
R. Bentancur,G. Higua\u00edn,1
R. Bentancur,A. Barzagli,1
R. Bentancur,D. Rugani,1
K. Asamoah,M. Pjani\u0107,1
