Source,Target,Weight
D. Rugani,S. Sturaro,4
K. Asamoah,M. Mand\u017euki\u0107,4
K. Asamoah,B. Matuidi,4
J. Cuadrado,S. Sturaro,4
A. Barzagli,K. Asamoah,4
A. Barzagli,D. Rugani,4
M. Mand\u017euki\u0107,A. Barzagli,3
S. Sturaro,J. Cuadrado,3
M. Mand\u017euki\u0107,K. Asamoah,3
R. Bentancur,J. Cuadrado,3
A. Barzagli,R. Bentancur,3
D. Rugani,A. Barzagli,3
S. Sturaro,W. Szcz\u0119sny,2
A. Barzagli,M. Mand\u017euki\u0107,2
J. Cuadrado,P. Dybala,2
W. Szcz\u0119sny,A. Barzagli,2
B. Matuidi,M. Mand\u017euki\u0107,2
D. Rugani,R. Bentancur,2
B. Matuidi,A. Barzagli,2
K. Asamoah,A. Barzagli,2
R. Bentancur,A. Barzagli,2
S. Sturaro,D. Rugani,2
R. Bentancur,K. Asamoah,2
S. Sturaro,R. Bentancur,2
G. Higua\u00edn,R. Bentancur,1
R. Bentancur,D. Rugani,1
W. Szcz\u0119sny,R. Bentancur,1
P. Dybala,J. Cuadrado,1
M. Mand\u017euki\u0107,P. Dybala,1
R. Bentancur,B. Matuidi,1
K. Asamoah,G. Higua\u00edn,1
R. Bentancur,G. Higua\u00edn,1
A. Barzagli,G. Higua\u00edn,1
R. Bentancur,S. Sturaro,1
S. Sturaro,A. Barzagli,1
B. Matuidi,W. Szcz\u0119sny,1
A. Barzagli,W. Szcz\u0119sny,1
M. Mand\u017euki\u0107,D. Rugani,1
J. Cuadrado,R. Bentancur,1
B. Matuidi,J. Cuadrado,1
M. Mand\u017euki\u0107,B. Matuidi,1
G. Higua\u00edn,D. Rugani,1
B. Matuidi,P. Dybala,1
P. Dybala,R. Bentancur,1
S. Sturaro,G. Higua\u00edn,1
W. Szcz\u0119sny,D. Rugani,1
B. Matuidi,K. Asamoah,1
D. Rugani,B. Matuidi,1
P. Dybala,S. Sturaro,1
P. Dybala,K. Asamoah,1
S. Sturaro,P. Dybala,1
G. Higua\u00edn,S. Sturaro,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
J. Cuadrado,B. Matuidi,1
