Source,Target,Weight
E. Zukanovi\u0107,Miguel Veloso,3
A. Rosi,A. Izzo,3
E. Zukanovi\u0107,N. Spolli,2
A. Taarabt,E. Zukanovi\u0107,2
A. Taarabt,Miguel Veloso,2
G. Pandev,A. Bertolacci,2
N. Spolli,E. Zukanovi\u0107,2
Miguel Veloso,N. Spolli,2
A. Izzo,A. Rosi,1
G. Pandev,A. Rosi,1
Miguel Veloso,A. Rosi,1
A. Izzo,M. Perin,1
D. Laxalt,A. Taarabt,1
G. Pandev,N. Spolli,1
E. Zukanovi\u0107,D. Laxalt,1
A. Bertolacci,Miguel Veloso,1
A. Rosi,A. Bertolacci,1
A. Bertolacci,G. Pandev,1
D. Laxalt,E. Zukanovi\u0107,1
M. Perin,D. Laxalt,1
N. Spolli,A. Rosi,1
A. Bertolacci,N. Spolli,1
M. Perin,G. Pandev,1
A. Izzo,N. Spolli,1
A. Bertolacci,E. Zukanovi\u0107,1
A. Izzo,E. Zukanovi\u0107,1
N. Spolli,Miguel Veloso,1
A. Izzo,A. Taarabt,1
D. Laxalt,G. Pandev,1
A. Rosi,A. Taarabt,1
A. Bertolacci,D. Laxalt,1
M. Perin,A. Rosi,1
L. Rigoni,G. Pandev,1
G. Pandev,D. Laxalt,1
D. Laxalt,M. Perin,1
Miguel Veloso,L. Rigoni,1
E. Zukanovi\u0107,A. Bertolacci,1
D. Laxalt,A. Izzo,1
Miguel Veloso,G. Pandev,1
N. Spolli,D. Laxalt,1
E. Zukanovi\u0107,A. Taarabt,1
Miguel Veloso,M. Perin,1
N. Spolli,A. Bertolacci,1
N. Spolli,G. Pandev,1
Miguel Veloso,A. Izzo,1
