Source,Target,Weight
A. Izzo,Miguel Veloso,7
N. Spolli,G. Lapadula,5
A. Rosi,A. Izzo,5
Miguel Veloso,N. Spolli,4
M. Perin,E. Zukanovi\u0107,3
E. Zukanovi\u0107,A. Taarabt,3
Miguel Veloso,E. Zukanovi\u0107,3
A. Rosi,A. Taarabt,3
A. Taarabt,Miguel Veloso,3
N. Spolli,M. Perin,3
G. Lapadula,N. Spolli,3
A. Izzo,E. Zukanovi\u0107,3
M. Perin,G. Lapadula,3
G. Lapadula,A. Izzo,3
A. Taarabt,A. Rosi,3
N. Spolli,A. Izzo,3
Miguel Veloso,A. Izzo,3
G. Lapadula,A. Rosi,3
A. Rosi,G. Lapadula,2
E. Zukanovi\u0107,N. Spolli,2
A. Bertolacci,A. Taarabt,2
A. Taarabt,A. Bertolacci,2
G. Lapadula,Miguel Veloso,2
E. Zukanovi\u0107,Miguel Veloso,2
A. Bertolacci,A. Izzo,2
G. Pandev,Miguel Veloso,2
E. Zukanovi\u0107,G. Lapadula,2
A. Izzo,N. Spolli,2
A. Izzo,M. Perin,2
A. Rosi,Miguel Veloso,2
Miguel Veloso,A. Bertolacci,2
Miguel Veloso,A. Rosi,2
A. Izzo,A. Rosi,2
G. Lapadula,M. Perin,2
N. Spolli,E. Zukanovi\u0107,2
Miguel Veloso,A. Taarabt,2
S. Omeonga,N. Spolli,2
G. Lapadula,A. Taarabt,1
E. Zukanovi\u0107,A. Bertolacci,1
L. Rigoni,G. Lapadula,1
A. Izzo,G. Lapadula,1
G. Pandev,E. Zukanovi\u0107,1
A. Taarabt,A. Izzo,1
A. Bertolacci,G. Pandev,1
A. Taarabt,S. Omeonga,1
A. Rosi,A. Bertolacci,1
Miguel Veloso,L. Rigoni,1
G. Pandev,N. Spolli,1
Miguel Veloso,G. Pandev,1
A. Izzo,S. Omeonga,1
E. Zukanovi\u0107,A. Izzo,1
A. Taarabt,G. Lapadula,1
M. Perin,A. Rosi,1
L. Rigoni,A. Izzo,1
A. Taarabt,G. Pandev,1
Miguel Veloso,M. Perin,1
A. Izzo,L. Rigoni,1
N. Spolli,A. Taarabt,1
S. Omeonga,E. Zukanovi\u0107,1
N. Spolli,A. Rosi,1
E. Zukanovi\u0107,M. Perin,1
E. Zukanovi\u0107,S. Omeonga,1
M. Perin,A. Izzo,1
E. Zukanovi\u0107,A. Rosi,1
A. Taarabt,E. Zukanovi\u0107,1
A. Rosi,G. Pandev,1
A. Izzo,A. Taarabt,1
A. Bertolacci,A. Rosi,1
M. Perin,N. Spolli,1
