Source,Target,Weight
L. San\u00e9,M. Eggestein,3
M. Kruse,T. Gebre Selassie,2
M. Veljkovic,J. Pavlenka,2
L. San\u00e9,R. Bauer,2
T. Gebre Selassie,F. Kainz,2
J. Pavlenka,M. Veljkovic,2
F. Kainz,L. Augustinsson,2
R. Bauer,M. Kruse,2
M. Eggestein,L. San\u00e9,2
F. Kainz,F. Bartels,2
L. Augustinsson,T. Delaney,2
T. Delaney,L. San\u00e9,1
L. Augustinsson,M. Veljkovic,1
M. Veljkovic,L. San\u00e9,1
M. Kruse,M. Veljkovic,1
M. Veljkovic,T. Gebre Selassie,1
M. Eggestein,M. Kruse,1
M. Kruse,F. Bartels,1
M. Eggestein,T. Delaney,1
T. Gebre Selassie,L. San\u00e9,1
R. Bauer,J. Pavlenka,1
J. Pavlenka,M. Eggestein,1
F. Bartels,M. Eggestein,1
M. Kruse,F. Kainz,1
F. Bartels,F. Kainz,1
R. Bauer,L. San\u00e9,1
M. Eggestein,R. Bauer,1
J. Pavlenka,R. Bauer,1
M. Kruse,L. Augustinsson,1
F. Kainz,M. Kruse,1
M. Veljkovic,L. Augustinsson,1
T. Delaney,M. Veljkovic,1
T. Delaney,J. Pavlenka,1
L. San\u00e9,T. Delaney,1
F. Bartels,L. Augustinsson,1
L. San\u00e9,M. Veljkovic,1
T. Delaney,L. Augustinsson,1
L. Augustinsson,F. Kainz,1
L. Augustinsson,F. Bartels,1
M. Veljkovic,M. Kruse,1
L. Augustinsson,M. Kruse,1
