Source,Target,Weight
T. Delaney,L. Augustinsson,3
I. Belfodil,L. San\u00e9,3
M. Eggestein,T. Delaney,3
M. Veljkovic,M. Eggestein,2
L. San\u00e9,M. Veljkovic,2
T. Gebre Selassie,M. Eggestein,2
M. Eggestein,L. San\u00e9,2
L. Augustinsson,M. Veljkovic,2
M. Veljkovic,I. Belfodil,2
L. Augustinsson,M. Eggestein,2
L. Augustinsson,I. Belfodil,2
L. San\u00e9,R. Bauer,2
F. Bartels,M. Eggestein,2
F. Kainz,T. Gebre Selassie,2
T. Gebre Selassie,I. Belfodil,2
M. Veljkovic,T. Delaney,2
L. San\u00e9,L. Augustinsson,1
I. Belfodil,M. Eggestein,1
F. Bartels,L. Augustinsson,1
L. Augustinsson,F. Kainz,1
T. Delaney,T. Gebre Selassie,1
M. Eggestein,F. Kainz,1
T. Delaney,F. Kainz,1
L. Augustinsson,T. Gebre Selassie,1
I. Belfodil,L. Augustinsson,1
I. Belfodil,R. Bauer,1
R. Bauer,T. Gebre Selassie,1
L. San\u00e9,F. Bartels,1
T. Gebre Selassie,T. Delaney,1
R. Bauer,L. Augustinsson,1
I. Belfodil,M. Veljkovic,1
J. Pavlenka,I. Belfodil,1
M. Eggestein,R. Bauer,1
R. Bauer,M. Eggestein,1
R. Bauer,L. San\u00e9,1
M. Eggestein,M. Veljkovic,1
M. Eggestein,J. Pavlenka,1
M. Eggestein,L. Augustinsson,1
L. Augustinsson,F. Bartels,1
T. Delaney,F. Bartels,1
