Source,Target,Weight
R. Bauer,T. Gebre Selassie,5
L. San\u00e9,M. Veljkovic,5
R. Bauer,L. San\u00e9,4
M. Eggestein,L. San\u00e9,4
T. Gebre Selassie,R. Bauer,3
F. Kainz,L. Augustinsson,3
M. Veljkovic,L. Augustinsson,3
L. Augustinsson,F. Kainz,3
M. Eggestein,F. Kainz,3
M. Veljkovic,M. Eggestein,3
L. San\u00e9,R. Bauer,3
L. San\u00e9,M. Eggestein,2
I. Belfodil,R. Bauer,2
T. Delaney,M. Eggestein,2
T. Gebre Selassie,T. Delaney,2
T. Gebre Selassie,J. Pavlenka,2
M. Eggestein,M. Veljkovic,2
J. Pavlenka,R. Bauer,2
L. San\u00e9,T. Gebre Selassie,2
T. Delaney,T. Gebre Selassie,2
M. Veljkovic,F. Bartels,2
F. Bartels,L. San\u00e9,2
L. San\u00e9,J. Pavlenka,2
M. Eggestein,I. Belfodil,2
L. Augustinsson,L. San\u00e9,2
R. Bauer,J. Pavlenka,2
I. Belfodil,F. Kainz,2
J. Pavlenka,F. Bartels,2
L. Augustinsson,M. Veljkovic,2
F. Kainz,F. Bartels,2
F. Bartels,R. Bauer,2
M. Veljkovic,L. San\u00e9,2
F. Kainz,M. Eggestein,1
M. Veljkovic,I. Belfodil,1
F. Bartels,M. Eggestein,1
F. Kainz,T. Delaney,1
L. Augustinsson,F. Bartels,1
F. Kainz,M. Veljkovic,1
R. Bauer,F. Kainz,1
M. Veljkovic,R. Bauer,1
T. Gebre Selassie,M. Eggestein,1
T. Delaney,F. Kainz,1
T. Delaney,L. Augustinsson,1
F. Bartels,T. Gebre Selassie,1
I. Belfodil,M. Veljkovic,1
L. Augustinsson,I. Belfodil,1
F. Bartels,L. Augustinsson,1
F. Kainz,L. San\u00e9,1
M. Veljkovic,T. Gebre Selassie,1
M. Eggestein,F. Bartels,1
I. Belfodil,T. Delaney,1
F. Bartels,I. Belfodil,1
I. Belfodil,L. San\u00e9,1
T. Gebre Selassie,I. Belfodil,1
L. San\u00e9,F. Bartels,1
I. Belfodil,F. Bartels,1
F. Bartels,M. Veljkovic,1
F. Kainz,I. Belfodil,1
J. Pavlenka,M. Eggestein,1
R. Bauer,M. Eggestein,1
T. Gebre Selassie,L. Augustinsson,1
F. Bartels,T. Delaney,1
L. San\u00e9,T. Delaney,1
M. Veljkovic,J. Pavlenka,1
J. Pavlenka,I. Belfodil,1
T. Gebre Selassie,F. Kainz,1
T. Gebre Selassie,M. Veljkovic,1
F. Kainz,T. Gebre Selassie,1
J. Pavlenka,M. Veljkovic,1
