Source,Target,Weight
G. Wijnaldum,T. Alexander-Arnold,5
T. Alexander-Arnold,Mohamed Salah,4
J. Henderson,T. Alexander-Arnold,4
E. Can,T. Alexander-Arnold,4
T. Alexander-Arnold,J. Matip,4
Alberto Moreno,E. Can,4
S. Man\u00e9,Alberto Moreno,4
T. Alexander-Arnold,Roberto Firmino,3
T. Alexander-Arnold,G. Wijnaldum,3
Alberto Moreno,S. Man\u00e9,3
T. Alexander-Arnold,J. Henderson,3
J. Henderson,Mohamed Salah,3
Mohamed Salah,J. Henderson,3
Mohamed Salah,G. Wijnaldum,3
J. Henderson,J. Matip,2
J. Matip,T. Alexander-Arnold,2
R. Klavan,J. Henderson,2
J. Matip,S. Mignolet,2
Mohamed Salah,T. Alexander-Arnold,2
Alberto Moreno,R. Klavan,2
Roberto Firmino,S. Man\u00e9,2
J. Henderson,S. Man\u00e9,2
R. Klavan,J. Matip,1
Roberto Firmino,Alberto Moreno,1
T. Alexander-Arnold,R. Klavan,1
Mohamed Salah,Roberto Firmino,1
R. Klavan,E. Can,1
S. Mignolet,Alberto Moreno,1
S. Man\u00e9,J. Henderson,1
S. Mignolet,E. Can,1
J. Henderson,Roberto Firmino,1
R. Klavan,Alberto Moreno,1
J. Matip,G. Wijnaldum,1
S. Man\u00e9,G. Wijnaldum,1
T. Alexander-Arnold,E. Can,1
G. Wijnaldum,S. Mignolet,1
G. Wijnaldum,J. Matip,1
S. Mignolet,T. Alexander-Arnold,1
Roberto Firmino,J. Henderson,1
G. Wijnaldum,Roberto Firmino,1
S. Mignolet,R. Klavan,1
S. Man\u00e9,S. Mignolet,1
Roberto Firmino,G. Wijnaldum,1
J. Matip,Roberto Firmino,1
E. Can,S. Man\u00e9,1
J. Matip,R. Klavan,1
S. Man\u00e9,J. Matip,1
G. Wijnaldum,J. Henderson,1
J. Matip,J. Henderson,1
Roberto Firmino,Mohamed Salah,1
Roberto Firmino,T. Alexander-Arnold,1
E. Can,Alberto Moreno,1
J. Matip,Mohamed Salah,1
T. Alexander-Arnold,Alberto Moreno,1
