Source,Target,Weight
J. Henderson,G. Wijnaldum,2
G. Wijnaldum,T. Alexander-Arnold,2
R. Klavan,J. Henderson,1
G. Wijnaldum,Roberto Firmino,1
R. Klavan,S. Man\u00e9,1
Alberto Moreno,Roberto Firmino,1
T. Alexander-Arnold,R. Klavan,1
T. Alexander-Arnold,Mohamed Salah,1
Roberto Firmino,G. Wijnaldum,1
Roberto Firmino,J. Henderson,1
T. Alexander-Arnold,G. Wijnaldum,1
G. Wijnaldum,R. Klavan,1
S. Man\u00e9,Alberto Moreno,1
G. Wijnaldum,Mohamed Salah,1
Alberto Moreno,S. Mignolet,1
J. Matip,T. Alexander-Arnold,1
Roberto Firmino,E. Can,1
G. Wijnaldum,J. Matip,1
Mohamed Salah,Alberto Moreno,1
S. Mignolet,T. Alexander-Arnold,1
Mohamed Salah,G. Wijnaldum,1
E. Can,Alberto Moreno,1
T. Alexander-Arnold,Roberto Firmino,1
