Source,Target,Weight
Ximo Navarro,David Sim\u00f3n,14
David Sim\u00f3n,Sergi Samper,12
Jonathan Viera,Momo,10
J. Calleri,Jonathan Viera,10
G. Pe\u00f1alba,Momo,9
Momo,Jonathan Viera,9
G. Pe\u00f1alba,Dani Castellano,8
Sergi Samper,Ximo Navarro,7
David Sim\u00f3n,H. Toledo,7
Ximo Navarro,G. Pe\u00f1alba,7
Jonathan Viera,Sergi Samper,7
Momo,Dani Castellano,7
David Sim\u00f3n,Jonathan Viera,7
Dani Castellano,Bigas,7
Bigas,L. Chichizola,7
Dani Castellano,G. Pe\u00f1alba,7
H. Toledo,Sergi Samper,6
Dani Castellano,Momo,6
David Sim\u00f3n,J. Calleri,5
Jonathan Viera,G. Pe\u00f1alba,5
G. Pe\u00f1alba,Sergi Samper,5
Bigas,Ximo Navarro,5
G. Pe\u00f1alba,David Sim\u00f3n,5
David Sim\u00f3n,G. Pe\u00f1alba,5
J. Calleri,David Sim\u00f3n,5
Jonathan Viera,J. Calleri,5
Bigas,Dani Castellano,5
Jonathan Viera,Ximo Navarro,5
Sergi Samper,Jonathan Viera,5
Sergi Samper,G. Pe\u00f1alba,5
Jonathan Viera,Dani Castellano,5
Dani Castellano,M. Lemos,5
Sergi Samper,David Sim\u00f3n,5
Momo,David Sim\u00f3n,5
Ximo Navarro,Dani Castellano,4
Sergi Samper,Bigas,4
L. Chichizola,Ximo Navarro,4
Ximo Navarro,L. Chichizola,4
G. Pe\u00f1alba,J. Calleri,4
Ximo Navarro,Jonathan Viera,4
L. Chichizola,G. Pe\u00f1alba,4
Momo,H. Toledo,4
H. Toledo,David Sim\u00f3n,4
G. Pe\u00f1alba,Bigas,4
Jonathan Viera,David Sim\u00f3n,4
G. Pe\u00f1alba,Ximo Navarro,4
Dani Castellano,Jonathan Viera,4
Dani Castellano,J. Calleri,4
Sergi Samper,H. Toledo,4
David Sim\u00f3n,Ximo Navarro,4
H. Toledo,J. Calleri,4
M. Lemos,Ximo Navarro,3
Ximo Navarro,M. Lemos,3
G. Pe\u00f1alba,Jonathan Viera,3
Jonathan Viera,H. Toledo,3
J. Calleri,Momo,3
Sergi Samper,Momo,3
Bigas,Momo,3
Ximo Navarro,Sergi Samper,3
Momo,M. Lemos,3
Ximo Navarro,Bigas,3
H. Toledo,Ximo Navarro,3
David Sim\u00f3n,Bigas,3
M. Lemos,G. Pe\u00f1alba,3
Momo,J. Calleri,3
L. Chichizola,Dani Castellano,3
David Sim\u00f3n,L. Chichizola,3
Bigas,G. Pe\u00f1alba,3
Momo,Ximo Navarro,3
L. Chichizola,J. Calleri,3
Momo,G. Pe\u00f1alba,3
Sergi Samper,Dani Castellano,3
Dani Castellano,L. Chichizola,2
L. Chichizola,David Sim\u00f3n,2
J. Calleri,Dani Castellano,2
J. Calleri,Sergi Samper,2
Momo,Sergi Samper,2
Jonathan Viera,Bigas,2
Bigas,David Sim\u00f3n,2
L. Chichizola,Bigas,2
Dani Castellano,Ximo Navarro,2
J. Calleri,G. Pe\u00f1alba,2
M. Lemos,Dani Castellano,2
Sergi Samper,J. Calleri,2
M. Lemos,Jonathan Viera,2
H. Toledo,Jonathan Viera,2
J. Calleri,Ximo Navarro,2
G. Pe\u00f1alba,L. Chichizola,2
H. Toledo,Momo,2
J. Calleri,Bigas,2
L. Chichizola,Momo,2
J. Calleri,L. Chichizola,1
M. Lemos,Sergi Samper,1
Momo,L. Chichizola,1
Sergi Samper,L. Chichizola,1
David Sim\u00f3n,M. Lemos,1
Ximo Navarro,Momo,1
M. Lemos,H. Toledo,1
H. Toledo,M. Lemos,1
Dani Castellano,David Sim\u00f3n,1
David Sim\u00f3n,Momo,1
M. Lemos,Momo,1
M. Lemos,J. Calleri,1
Jonathan Viera,L. Chichizola,1
Bigas,Jonathan Viera,1
J. Calleri,H. Toledo,1
J. Calleri,M. Lemos,1
L. Chichizola,H. Toledo,1
Bigas,Sergi Samper,1
H. Toledo,G. Pe\u00f1alba,1
Jonathan Viera,M. Lemos,1
G. Pe\u00f1alba,H. Toledo,1
L. Chichizola,Jonathan Viera,1
Momo,Bigas,1
M. Lemos,David Sim\u00f3n,1
Bigas,J. Calleri,1
Dani Castellano,H. Toledo,1
