Source,Target,Weight
Jorginho,P. Zieli\u0144ski,13
F. Ghoulam,Jorginho,11
Albiol,K. Koulibaly,10
C. Maggio,Albiol,9
F. Ghoulam,L. Insigne,8
L. Insigne,Jorginho,8
L. Insigne,F. Ghoulam,8
Jorginho,L. Insigne,6
Albiol,Jorginho,6
K. Koulibaly,Jorginho,6
F. Ghoulam,K. Koulibaly,6
K. Koulibaly,L. Insigne,6
P. Zieli\u0144ski,Jorginho,5
Albiol,F. Ghoulam,5
Jorginho,Allan,5
Allan,C. Maggio,5
K. Koulibaly,F. Ghoulam,5
Jorginho,F. Ghoulam,4
Jorginho,Jos\u00e9 Callej\u00f3n,4
Jorginho,Albiol,4
P. Zieli\u0144ski,K. Koulibaly,4
Allan,Jorginho,4
P. Zieli\u0144ski,F. Ghoulam,4
K. Koulibaly,M. Ham\u0161\u00edk,4
M. Ham\u0161\u00edk,Jorginho,4
P. Zieli\u0144ski,L. Insigne,4
L. Insigne,D. Mertens,3
F. Ghoulam,M. Ham\u0161\u00edk,3
K. Koulibaly,Albiol,3
C. Maggio,Allan,3
D. Mertens,C. Maggio,3
Jorginho,K. Koulibaly,3
Jorginho,C. Maggio,2
Albiol,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,D. Mertens,2
P. Zieli\u0144ski,Albiol,2
Pepe Reina,Albiol,2
D. Mertens,L. Insigne,2
Allan,M. Rog,2
M. Ham\u0161\u00edk,K. Koulibaly,2
L. Insigne,P. Zieli\u0144ski,2
M. Ham\u0161\u00edk,F. Ghoulam,2
K. Koulibaly,Allan,2
L. Insigne,Albiol,2
Jos\u00e9 Callej\u00f3n,C. Maggio,2
Allan,Albiol,2
F. Ghoulam,P. Zieli\u0144ski,2
L. Insigne,M. Ham\u0161\u00edk,2
Jorginho,D. Mertens,2
P. Zieli\u0144ski,C. Maggio,2
A. Milik,P. Zieli\u0144ski,2
C. Maggio,Jorginho,2
Jorginho,A. Milik,2
Jos\u00e9 Callej\u00f3n,Allan,2
Jorginho,M. Ham\u0161\u00edk,2
K. Koulibaly,P. Zieli\u0144ski,2
D. Mertens,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Albiol,C. Maggio,1
F. Ghoulam,Allan,1
Pepe Reina,F. Ghoulam,1
A. Milik,C. Maggio,1
M. Ham\u0161\u00edk,Allan,1
Jos\u00e9 Callej\u00f3n,Albiol,1
P. Zieli\u0144ski,A. Milik,1
L. Insigne,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
C. Maggio,K. Koulibaly,1
Albiol,M. Ham\u0161\u00edk,1
C. Maggio,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,C. Maggio,1
C. Maggio,Pepe Reina,1
P. Zieli\u0144ski,Allan,1
A. Milik,F. Ghoulam,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Albiol,1
Allan,K. Koulibaly,1
M. Rog,L. Insigne,1
D. Mertens,Albiol,1
L. Insigne,K. Koulibaly,1
M. Rog,Allan,1
Allan,F. Ghoulam,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
D. Mertens,Allan,1
K. Koulibaly,D. Mertens,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
Pepe Reina,C. Maggio,1
Allan,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Pepe Reina,1
D. Mertens,K. Koulibaly,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
Allan,P. Zieli\u0144ski,1
M. Ham\u0161\u00edk,D. Mertens,1
P. Zieli\u0144ski,Pepe Reina,1
Allan,A. Milik,1
M. Rog,A. Milik,1
Albiol,Allan,1
Allan,M. Ham\u0161\u00edk,1
A. Milik,M. Rog,1
Albiol,P. Zieli\u0144ski,1
C. Maggio,D. Mertens,1
