Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,3
M. Ham\u0161\u00edk,Jorginho,3
L. Insigne,Jorginho,2
K. Koulibaly,L. Insigne,2
K. Koulibaly,M. Ham\u0161\u00edk,2
L. Insigne,C. Maggio,1
Allan,Jorginho,1
K. Koulibaly,Jorginho,1
D. Mertens,Allan,1
M. Ham\u0161\u00edk,K. Koulibaly,1
L. Insigne,K. Koulibaly,1
C. Maggio,K. Koulibaly,1
Allan,M. Ham\u0161\u00edk,1
Jorginho,L. Insigne,1
M. Ham\u0161\u00edk,Allan,1
Jorginho,D. Mertens,1
Jorginho,K. Koulibaly,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
D. Mertens,C. Maggio,1
Albiol,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Allan,1
C. Maggio,D. Mertens,1
M. Ham\u0161\u00edk,L. Insigne,1
