Source,Target,Weight
L. Insigne,Jorginho,3
F. Ghoulam,L. Insigne,2
Allan,Albiol,2
C. Maggio,Allan,2
M. Ham\u0161\u00edk,L. Insigne,2
Jorginho,M. Ham\u0161\u00edk,2
L. Insigne,K. Koulibaly,1
M. Ham\u0161\u00edk,Jorginho,1
L. Insigne,C. Maggio,1
L. Insigne,M. Ham\u0161\u00edk,1
Jorginho,K. Koulibaly,1
K. Koulibaly,L. Insigne,1
Albiol,F. Ghoulam,1
Allan,Jorginho,1
Jorginho,L. Insigne,1
Jorginho,Allan,1
L. Insigne,F. Ghoulam,1
Albiol,Jorginho,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,Albiol,1
Albiol,L. Insigne,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,C. Maggio,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
