Source,Target,Weight
M. Ham\u0161\u00edk,K. Koulibaly,4
K. Koulibaly,F. Ghoulam,3
Jorginho,M. Ham\u0161\u00edk,2
K. Koulibaly,Jorginho,2
K. Koulibaly,C. Maggio,2
Albiol,M. Ham\u0161\u00edk,2
Allan,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,Allan,1
C. Maggio,K. Koulibaly,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
Jorginho,F. Ghoulam,1
L. Insigne,K. Koulibaly,1
Albiol,K. Koulibaly,1
L. Insigne,Jorginho,1
F. Ghoulam,Albiol,1
K. Koulibaly,Allan,1
Allan,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,L. Insigne,1
F. Ghoulam,Pepe Reina,1
K. Koulibaly,Albiol,1
Pepe Reina,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Jorginho,1
C. Maggio,Albiol,1
D. Mertens,K. Koulibaly,1
Albiol,Allan,1
Jorginho,K. Koulibaly,1
Allan,Albiol,1
F. Ghoulam,D. Mertens,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Albiol,Jorginho,1
M. Ham\u0161\u00edk,L. Insigne,1
