Source,Target,Weight
F. Ghoulam,L. Insigne,5
L. Insigne,M. Ham\u0161\u00edk,4
C. Maggio,Albiol,3
K. Koulibaly,Albiol,3
Albiol,F. Ghoulam,3
Jorginho,M. Ham\u0161\u00edk,3
M. Ham\u0161\u00edk,K. Koulibaly,3
M. Ham\u0161\u00edk,Jorginho,2
M. Ham\u0161\u00edk,L. Insigne,2
Albiol,M. Ham\u0161\u00edk,2
L. Insigne,K. Koulibaly,2
Allan,Albiol,2
C. Maggio,Allan,2
Albiol,C. Maggio,2
L. Insigne,D. Mertens,2
F. Ghoulam,K. Koulibaly,2
F. Ghoulam,M. Ham\u0161\u00edk,2
K. Koulibaly,Jorginho,2
M. Ham\u0161\u00edk,C. Maggio,2
M. Ham\u0161\u00edk,Allan,2
Jorginho,L. Insigne,2
Allan,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
D. Mertens,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Albiol,1
M. Ham\u0161\u00edk,F. Ghoulam,1
Jos\u00e9 Callej\u00f3n,Allan,1
Allan,Jorginho,1
C. Maggio,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
Albiol,Jorginho,1
C. Maggio,M. Ham\u0161\u00edk,1
Allan,Pepe Reina,1
C. Maggio,Jorginho,1
D. Mertens,F. Ghoulam,1
Pepe Reina,K. Koulibaly,1
L. Insigne,Jorginho,1
Albiol,Pepe Reina,1
Pepe Reina,C. Maggio,1
L. Insigne,C. Maggio,1
K. Koulibaly,L. Insigne,1
Jorginho,Albiol,1
Albiol,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Jorginho,F. Ghoulam,1
K. Koulibaly,F. Ghoulam,1
Pepe Reina,F. Ghoulam,1
Jorginho,C. Maggio,1
K. Koulibaly,Allan,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,M. Ham\u0161\u00edk,1
D. Mertens,C. Maggio,1
