Source,Target,Weight
N. Otamendi,O. Zinchenko,9
V. Kompany,K. Walker,9
O. Zinchenko,N. Otamendi,8
K. Walker,V. Kompany,7
N. Otamendi,V. Kompany,6
David Silva,L. San\u00e9,5
O. Zinchenko,David Silva,5
R. Sterling,K. De Bruyne,4
K. De Bruyne,O. Zinchenko,4
K. Walker,N. Otamendi,4
K. Walker,R. Sterling,4
V. Kompany,N. Otamendi,4
V. Kompany,Fernandinho,4
Fernandinho,N. Otamendi,3
N. Otamendi,K. Walker,3
R. Sterling,K. Walker,3
L. San\u00e9,David Silva,3
Ederson,V. Kompany,3
V. Kompany,O. Zinchenko,2
David Silva,N. Otamendi,2
V. Kompany,R. Sterling,2
O. Zinchenko,Fernandinho,2
N. Otamendi,R. Sterling,2
Fernandinho,K. Walker,2
R. Sterling,V. Kompany,2
Fernandinho,V. Kompany,2
K. De Bruyne,David Silva,2
David Silva,V. Kompany,2
O. Zinchenko,Ederson,2
L. San\u00e9,O. Zinchenko,2
L. San\u00e9,K. De Bruyne,2
Ederson,David Silva,1
N. Otamendi,Ederson,1
K. De Bruyne,R. Sterling,1
Gabriel Jesus,Ederson,1
N. Otamendi,David Silva,1
Ederson,Gabriel Jesus,1
V. Kompany,David Silva,1
David Silva,O. Zinchenko,1
David Silva,K. De Bruyne,1
O. Zinchenko,V. Kompany,1
L. San\u00e9,Fernandinho,1
K. De Bruyne,N. Otamendi,1
K. Walker,L. San\u00e9,1
O. Zinchenko,R. Sterling,1
R. Sterling,Ederson,1
Fernandinho,R. Sterling,1
Gabriel Jesus,Fernandinho,1
Ederson,Fernandinho,1
K. Walker,Gabriel Jesus,1
K. Walker,Fernandinho,1
Gabriel Jesus,K. De Bruyne,1
Fernandinho,L. San\u00e9,1
David Silva,Fernandinho,1
Fernandinho,O. Zinchenko,1
V. Kompany,K. De Bruyne,1
K. De Bruyne,L. San\u00e9,1
R. Sterling,Fernandinho,1
K. De Bruyne,Gabriel Jesus,1
David Silva,K. Walker,1
Fernandinho,K. De Bruyne,1
V. Kompany,Ederson,1
