Source,Target,Weight
N. Otamendi,O. Zinchenko,4
O. Zinchenko,David Silva,3
David Silva,Fernandinho,2
L. San\u00e9,O. Zinchenko,2
Ederson,V. Kompany,2
V. Kompany,K. Walker,2
O. Zinchenko,Ederson,2
O. Zinchenko,N. Otamendi,2
V. Kompany,N. Otamendi,2
N. Otamendi,L. San\u00e9,1
R. Sterling,Fernandinho,1
Fernandinho,K. De Bruyne,1
K. De Bruyne,N. Otamendi,1
David Silva,L. San\u00e9,1
K. Walker,R. Sterling,1
L. San\u00e9,Ederson,1
Fernandinho,L. San\u00e9,1
V. Kompany,K. De Bruyne,1
K. De Bruyne,L. San\u00e9,1
Fernandinho,O. Zinchenko,1
Ederson,N. Otamendi,1
K. Walker,L. San\u00e9,1
Fernandinho,Gabriel Jesus,1
N. Otamendi,V. Kompany,1
Ederson,Fernandinho,1
Gabriel Jesus,R. Sterling,1
O. Zinchenko,K. Walker,1
K. Walker,Ederson,1
R. Sterling,David Silva,1
L. San\u00e9,David Silva,1
David Silva,O. Zinchenko,1
L. San\u00e9,K. Walker,1
N. Otamendi,David Silva,1
K. Walker,V. Kompany,1
David Silva,N. Otamendi,1
