Source,Target,Weight
V. Kompany,N. Otamendi,4
R. Sterling,K. Walker,3
David Silva,V. Kompany,3
K. De Bruyne,Fernandinho,2
N. Otamendi,V. Kompany,2
K. Walker,R. Sterling,2
V. Kompany,R. Sterling,2
O. Zinchenko,K. De Bruyne,2
Ederson,N. Otamendi,2
K. De Bruyne,O. Zinchenko,2
K. Walker,Ederson,2
N. Otamendi,K. De Bruyne,1
N. Otamendi,O. Zinchenko,1
O. Zinchenko,David Silva,1
O. Zinchenko,L. San\u00e9,1
K. Walker,V. Kompany,1
Gabriel Jesus,V. Kompany,1
L. San\u00e9,Fernandinho,1
K. De Bruyne,V. Kompany,1
V. Kompany,K. De Bruyne,1
N. Otamendi,David Silva,1
Fernandinho,O. Zinchenko,1
Fernandinho,Gabriel Jesus,1
V. Kompany,K. Walker,1
R. Sterling,Gabriel Jesus,1
R. Sterling,K. De Bruyne,1
Fernandinho,V. Kompany,1
David Silva,Fernandinho,1
K. De Bruyne,K. Walker,1
V. Kompany,David Silva,1
Gabriel Jesus,K. De Bruyne,1
Fernandinho,David Silva,1
N. Otamendi,Gabriel Jesus,1
David Silva,O. Zinchenko,1
K. De Bruyne,N. Otamendi,1
Gabriel Jesus,Fernandinho,1
K. Walker,K. De Bruyne,1
Fernandinho,K. De Bruyne,1
O. Zinchenko,N. Otamendi,1
N. Otamendi,K. Walker,1
N. Otamendi,Fernandinho,1
K. De Bruyne,David Silva,1
Gabriel Jesus,R. Sterling,1
