Source,Target,Weight
O. Zinchenko,N. Otamendi,4
K. Walker,V. Kompany,3
L. San\u00e9,David Silva,3
David Silva,O. Zinchenko,3
K. Walker,David Silva,2
V. Kompany,O. Zinchenko,2
N. Otamendi,K. Walker,2
David Silva,N. Otamendi,2
N. Otamendi,David Silva,2
K. Walker,K. De Bruyne,2
V. Kompany,K. Walker,2
O. Zinchenko,L. San\u00e9,2
David Silva,L. San\u00e9,2
N. Otamendi,O. Zinchenko,2
R. Sterling,K. De Bruyne,2
Gabriel Jesus,Fernandinho,1
K. De Bruyne,R. Sterling,1
K. De Bruyne,K. Walker,1
R. Sterling,David Silva,1
Gabriel Jesus,K. De Bruyne,1
K. Walker,R. Sterling,1
O. Zinchenko,David Silva,1
L. San\u00e9,K. De Bruyne,1
David Silva,R. Sterling,1
K. De Bruyne,N. Otamendi,1
K. De Bruyne,L. San\u00e9,1
David Silva,Fernandinho,1
R. Sterling,K. Walker,1
K. De Bruyne,Gabriel Jesus,1
K. De Bruyne,David Silva,1
Fernandinho,David Silva,1
Fernandinho,K. De Bruyne,1
N. Otamendi,V. Kompany,1
R. Sterling,Fernandinho,1
N. Otamendi,R. Sterling,1
Ederson,V. Kompany,1
Gabriel Jesus,R. Sterling,1
K. De Bruyne,Ederson,1
L. San\u00e9,Gabriel Jesus,1
David Silva,Gabriel Jesus,1
Fernandinho,N. Otamendi,1
V. Kompany,N. Otamendi,1
David Silva,K. Walker,1
