Source,Target,Weight
V. Kompany,N. Otamendi,8
N. Otamendi,O. Zinchenko,6
N. Otamendi,David Silva,5
K. De Bruyne,Fernandinho,5
L. San\u00e9,David Silva,5
K. Walker,V. Kompany,5
Fernandinho,O. Zinchenko,4
David Silva,N. Otamendi,4
K. De Bruyne,K. Walker,4
Gabriel Jesus,K. Walker,4
N. Otamendi,Fernandinho,4
O. Zinchenko,K. De Bruyne,4
O. Zinchenko,N. Otamendi,4
K. Walker,K. De Bruyne,4
L. San\u00e9,O. Zinchenko,4
Fernandinho,N. Otamendi,4
N. Otamendi,V. Kompany,4
N. Otamendi,L. San\u00e9,3
V. Kompany,Fernandinho,3
N. Otamendi,K. De Bruyne,3
R. Sterling,K. Walker,3
O. Zinchenko,L. San\u00e9,3
V. Kompany,K. Walker,3
David Silva,L. San\u00e9,2
K. De Bruyne,N. Otamendi,2
Fernandinho,Gabriel Jesus,2
O. Zinchenko,V. Kompany,2
K. Walker,N. Otamendi,2
Fernandinho,K. Walker,2
David Silva,K. De Bruyne,2
Fernandinho,K. De Bruyne,2
K. De Bruyne,O. Zinchenko,2
Gabriel Jesus,K. De Bruyne,2
K. De Bruyne,L. San\u00e9,2
David Silva,V. Kompany,2
O. Zinchenko,Fernandinho,2
K. Walker,R. Sterling,2
Fernandinho,L. San\u00e9,2
L. San\u00e9,Fernandinho,2
Fernandinho,V. Kompany,2
David Silva,Fernandinho,2
K. De Bruyne,David Silva,2
David Silva,Gabriel Jesus,2
Fernandinho,David Silva,1
O. Zinchenko,K. Walker,1
R. Sterling,K. De Bruyne,1
K. Walker,Ederson,1
K. Walker,David Silva,1
O. Zinchenko,David Silva,1
Fernandinho,R. Sterling,1
L. San\u00e9,K. De Bruyne,1
David Silva,K. Walker,1
K. Walker,Gabriel Jesus,1
K. De Bruyne,V. Kompany,1
V. Kompany,R. Sterling,1
K. De Bruyne,Gabriel Jesus,1
V. Kompany,O. Zinchenko,1
K. Walker,Fernandinho,1
Ederson,N. Otamendi,1
