Source,Target,Weight
O. Zinchenko,Fernandinho,5
V. Kompany,K. Walker,5
N. Otamendi,V. Kompany,4
K. Walker,K. De Bruyne,3
K. Walker,V. Kompany,3
K. De Bruyne,David Silva,3
O. Zinchenko,N. Otamendi,3
Fernandinho,O. Zinchenko,3
David Silva,L. San\u00e9,2
Fernandinho,K. Walker,2
Fernandinho,David Silva,2
N. Otamendi,O. Zinchenko,2
Gabriel Jesus,O. Zinchenko,2
K. Walker,Fernandinho,2
David Silva,K. Walker,2
David Silva,O. Zinchenko,2
V. Kompany,N. Otamendi,2
K. De Bruyne,Fernandinho,2
Fernandinho,K. De Bruyne,2
K. De Bruyne,O. Zinchenko,1
V. Kompany,L. San\u00e9,1
L. San\u00e9,R. Sterling,1
O. Zinchenko,V. Kompany,1
V. Kompany,Ederson,1
O. Zinchenko,L. San\u00e9,1
K. De Bruyne,L. San\u00e9,1
David Silva,R. Sterling,1
O. Zinchenko,David Silva,1
L. San\u00e9,David Silva,1
K. Walker,Ederson,1
Fernandinho,Gabriel Jesus,1
L. San\u00e9,Gabriel Jesus,1
Fernandinho,R. Sterling,1
L. San\u00e9,K. Walker,1
Gabriel Jesus,Fernandinho,1
R. Sterling,K. De Bruyne,1
K. De Bruyne,K. Walker,1
David Silva,Gabriel Jesus,1
O. Zinchenko,K. De Bruyne,1
R. Sterling,K. Walker,1
K. De Bruyne,V. Kompany,1
K. Walker,R. Sterling,1
L. San\u00e9,O. Zinchenko,1
N. Otamendi,K. De Bruyne,1
N. Otamendi,K. Walker,1
R. Sterling,O. Zinchenko,1
David Silva,N. Otamendi,1
Ederson,K. De Bruyne,1
K. Walker,David Silva,1
K. De Bruyne,N. Otamendi,1
L. San\u00e9,K. De Bruyne,1
K. Walker,Gabriel Jesus,1
K. Walker,N. Otamendi,1
Ederson,David Silva,1
R. Sterling,L. San\u00e9,1
Gabriel Jesus,David Silva,1
