Source,Target,Weight
J. Cork,S. Defour,5
S. Defour,J. Tarkowski,5
S. Arfield,S. Ward,4
J. Gu\u00f0munds\u00adson,J. Cork,4
P. Bardsley,S. Defour,4
P. Bardsley,J. Gu\u00f0munds\u00adson,4
N. Pope,C. Wood,4
S. Defour,P. Bardsley,4
J. Tarkowski,C. Wood,4
J. Tarkowski,S. Defour,4
J. Hendrick,S. Arfield,3
K. Long,J. Tarkowski,3
J. Tarkowski,S. Arfield,3
S. Defour,J. Hendrick,3
C. Wood,J. Gu\u00f0munds\u00adson,3
S. Defour,K. Long,3
C. Wood,S. Arfield,3
S. Ward,J. Tarkowski,3
C. Wood,P. Bardsley,3
J. Cork,P. Bardsley,3
S. Arfield,J. Cork,2
J. Tarkowski,S. Ward,2
J. Hendrick,S. Defour,2
S. Defour,S. Ward,2
P. Bardsley,S. Ward,2
P. Bardsley,K. Long,2
K. Long,P. Bardsley,2
P. Bardsley,N. Pope,2
C. Wood,S. Defour,2
S. Ward,S. Defour,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
S. Defour,C. Wood,2
K. Long,N. Pope,2
S. Arfield,K. Long,2
J. Gu\u00f0munds\u00adson,S. Ward,2
J. Gu\u00f0munds\u00adson,J. Tarkowski,2
S. Ward,C. Wood,2
S. Ward,N. Pope,2
J. Gu\u00f0munds\u00adson,J. Hendrick,2
J. Hendrick,J. Cork,1
J. Tarkowski,N. Pope,1
S. Ward,J. Gu\u00f0munds\u00adson,1
J. Hendrick,J. Tarkowski,1
P. Bardsley,J. Tarkowski,1
K. Long,S. Arfield,1
J. Cork,K. Long,1
J. Cork,J. Gu\u00f0munds\u00adson,1
K. Long,J. Hendrick,1
J. Tarkowski,J. Cork,1
S. Arfield,P. Bardsley,1
J. Cork,J. Tarkowski,1
S. Ward,S. Arfield,1
S. Arfield,J. Gu\u00f0munds\u00adson,1
S. Defour,J. Gu\u00f0munds\u00adson,1
S. Ward,J. Hendrick,1
N. Pope,J. Tarkowski,1
S. Defour,S. Arfield,1
S. Ward,P. Bardsley,1
N. Pope,K. Long,1
K. Long,J. Cork,1
S. Arfield,J. Tarkowski,1
K. Long,S. Defour,1
C. Wood,K. Long,1
C. Wood,J. Cork,1
J. Hendrick,P. Bardsley,1
K. Long,S. Ward,1
S. Arfield,J. Hendrick,1
J. Gu\u00f0munds\u00adson,S. Arfield,1
J. Cork,C. Wood,1
J. Gu\u00f0munds\u00adson,S. Defour,1
S. Ward,J. Cork,1
J. Gu\u00f0munds\u00adson,K. Long,1
J. Tarkowski,J. Hendrick,1
N. Pope,J. Cork,1
J. Hendrick,K. Long,1
