Source,Target,Weight
J. Gu\u00f0munds\u00adson,P. Bardsley,5
P. Bardsley,K. Long,3
P. Bardsley,S. Defour,3
S. Defour,P. Bardsley,3
C. Wood,P. Bardsley,2
S. Arfield,N. Pope,2
P. Bardsley,J. Hendrick,2
J. Hendrick,S. Arfield,2
J. Tarkowski,K. Long,2
S. Defour,J. Gu\u00f0munds\u00adson,2
K. Long,J. Hendrick,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
S. Ward,S. Arfield,2
K. Long,J. Tarkowski,2
S. Arfield,S. Ward,2
S. Arfield,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,J. Cork,2
P. Bardsley,C. Wood,2
J. Tarkowski,J. Cork,1
K. Long,J. Gu\u00f0munds\u00adson,1
N. Pope,C. Wood,1
J. Cork,S. Ward,1
P. Bardsley,J. Tarkowski,1
N. Pope,K. Long,1
J. Hendrick,K. Long,1
K. Long,C. Wood,1
J. Cork,N. Pope,1
C. Wood,J. Gu\u00f0munds\u00adson,1
J. Cork,K. Long,1
K. Long,S. Ward,1
J. Tarkowski,P. Bardsley,1
J. Hendrick,C. Wood,1
S. Ward,J. Cork,1
S. Defour,J. Cork,1
S. Arfield,S. Defour,1
S. Ward,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,S. Arfield,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
C. Wood,S. Defour,1
S. Defour,K. Long,1
C. Wood,J. Tarkowski,1
K. Long,S. Arfield,1
J. Hendrick,P. Bardsley,1
S. Defour,S. Arfield,1
J. Cork,J. Hendrick,1
J. Tarkowski,N. Pope,1
S. Arfield,J. Cork,1
J. Cork,P. Bardsley,1
N. Pope,J. Cork,1
J. Cork,J. Tarkowski,1
C. Wood,S. Arfield,1
K. Long,S. Defour,1
S. Ward,J. Hendrick,1
J. Gu\u00f0munds\u00adson,C. Wood,1
J. Cork,J. Gu\u00f0munds\u00adson,1
N. Pope,S. Defour,1
J. Hendrick,S. Ward,1
J. Tarkowski,C. Wood,1
J. Gu\u00f0munds\u00adson,S. Defour,1
