Source,Target,Weight
P. Bardsley,J. Gu\u00f0munds\u00adson,5
N. Pope,C. Wood,5
S. Defour,J. Gu\u00f0munds\u00adson,4
J. Cork,S. Arfield,3
S. Arfield,S. Ward,3
S. Arfield,C. Wood,3
S. Ward,S. Defour,3
J. Gu\u00f0munds\u00adson,S. Arfield,3
C. Wood,P. Bardsley,3
J. Gu\u00f0munds\u00adson,P. Bardsley,3
C. Wood,S. Ward,2
J. Hendrick,K. Long,2
S. Ward,J. Cork,2
S. Ward,K. Long,2
C. Wood,J. Hendrick,2
C. Wood,S. Arfield,2
J. Tarkowski,S. Defour,2
K. Long,J. Cork,2
C. Wood,J. Cork,2
J. Gu\u00f0munds\u00adson,S. Ward,2
S. Defour,N. Pope,2
P. Bardsley,N. Pope,2
S. Defour,S. Arfield,2
K. Long,J. Hendrick,2
J. Cork,P. Bardsley,2
J. Cork,S. Ward,2
P. Bardsley,K. Long,2
S. Defour,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,C. Wood,2
S. Arfield,S. Defour,2
S. Ward,C. Wood,2
K. Long,J. Gu\u00f0munds\u00adson,2
J. Gu\u00f0munds\u00adson,K. Long,2
A. Barnes,K. Long,1
J. Cork,C. Wood,1
S. Arfield,K. Long,1
J. Cork,N. Pope,1
N. Pope,S. Defour,1
C. Wood,S. Defour,1
J. Gu\u00f0munds\u00adson,N. Pope,1
J. Tarkowski,J. Cork,1
K. Long,N. Pope,1
C. Wood,K. Long,1
S. Ward,S. Arfield,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
K. Long,P. Bardsley,1
S. Arfield,J. Cork,1
J. Hendrick,P. Bardsley,1
S. Arfield,J. Tarkowski,1
S. Defour,P. Bardsley,1
J. Hendrick,S. Ward,1
J. Tarkowski,P. Bardsley,1
K. Long,S. Defour,1
N. Pope,S. Ward,1
P. Bardsley,A. Barnes,1
P. Bardsley,J. Tarkowski,1
K. Long,S. Ward,1
S. Arfield,J. Gu\u00f0munds\u00adson,1
S. Arfield,P. Bardsley,1
S. Ward,J. Tarkowski,1
P. Bardsley,J. Hendrick,1
J. Gu\u00f0munds\u00adson,S. Defour,1
J. Tarkowski,S. Arfield,1
J. Hendrick,S. Defour,1
P. Bardsley,J. Cork,1
S. Defour,J. Cork,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
S. Ward,J. Gu\u00f0munds\u00adson,1
