Source,Target,Weight
M. Hitz,M. Hinteregger,4
D. Baier,K. Danso,4
M. Hinteregger,P. Max,4
M. Heller,J. Schmid,4
P. Max,M. Hinteregger,4
D. Baier,P. Max,3
J. Schmid,M. Hitz,3
J. Schmid,K. Danso,3
R. Khedira,J. Schmid,3
K. Danso,M. Hinteregger,3
K. Jakob,M. Gregoritsch,3
Ja-Cheol Koo,K. Jakob,3
M. Hinteregger,D. Baier,3
Ja-Cheol Koo,D. Baier,3
M. Gregoritsch,J. Schmid,2
M. Gregoritsch,R. Khedira,2
J. Schmid,M. Heller,2
J. Schmid,P. Max,2
J. Schmid,Ja-Cheol Koo,2
J. Schmid,M. Gregoritsch,2
J. Schmid,R. Khedira,2
R. Khedira,M. Heller,2
M. Hinteregger,J. Schmid,2
P. Max,M. Hitz,2
R. Khedira,K. Jakob,2
M. Hinteregger,Ja-Cheol Koo,2
K. Danso,J. Schmid,2
K. Danso,M. Hitz,2
M. Heller,D. Baier,1
M. Gregoritsch,M. Heller,1
K. Jakob,D. Baier,1
M. Hitz,K. Danso,1
P. Max,K. Jakob,1
D. Baier,R. Khedira,1
R. Khedira,M. Hinteregger,1
J. Schmid,D. Baier,1
M. Hitz,J. Schmid,1
Ja-Cheol Koo,J. Schmid,1
K. Danso,R. Khedira,1
P. Max,J. Schmid,1
M. Gregoritsch,Ja-Cheol Koo,1
K. Danso,K. Jakob,1
K. Danso,Ja-Cheol Koo,1
M. Heller,R. Khedira,1
M. Hitz,Ja-Cheol Koo,1
J. Schmid,M. Hinteregger,1
M. Hinteregger,M. Hitz,1
P. Max,K. Danso,1
M. Hinteregger,M. Gregoritsch,1
D. Baier,J. Schmid,1
Ja-Cheol Koo,K. Danso,1
K. Danso,D. Baier,1
Ja-Cheol Koo,P. Max,1
M. Hitz,M. Heller,1
M. Heller,K. Jakob,1
K. Jakob,J. Schmid,1
K. Jakob,R. Khedira,1
M. Hinteregger,K. Jakob,1
P. Max,Ja-Cheol Koo,1
K. Jakob,M. Heller,1
R. Khedira,Ja-Cheol Koo,1
K. Jakob,Ja-Cheol Koo,1
Ja-Cheol Koo,R. Khedira,1
K. Jakob,K. Danso,1
D. Baier,M. Hinteregger,1
