Source,Target,Weight
L. Lerager,N. de Pr\u00e9ville,3
Malcom,Y. Sabaly,3
Y. Sabaly,Malcom,3
L. Lerager,Malcom,2
Malcom,N. de Pr\u00e9ville,2
I. Lewczuk,L. Lerager,2
J. Toulalan,L. Lerager,2
Malcom,L. Lerager,2
F. Kamano,L. Lerager,2
N. de Pr\u00e9ville,Malcom,2
Y. Sankhar\u00e9,F. Kamano,2
T. Pellenard,Y. Sankhar\u00e9,2
Y. Sankhar\u00e9,N. de Pr\u00e9ville,2
N. de Pr\u00e9ville,I. Lewczuk,2
Ot\u00e1vio,Y. Sankhar\u00e9,2
Malcom,Ot\u00e1vio,1
Y. Sankhar\u00e9,J. Toulalan,1
N. de Pr\u00e9ville,F. Kamano,1
T. Pellenard,Malcom,1
Ot\u00e1vio,Malcom,1
B. Costil,I. Lewczuk,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
F. Kamano,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
Y. Sabaly,N. de Pr\u00e9ville,1
T. Pellenard,F. Kamano,1
F. Kamano,T. Pellenard,1
N. de Pr\u00e9ville,Y. Sabaly,1
L. Lerager,T. Pellenard,1
L. Lerager,Y. Sabaly,1
B. Costil,Malcom,1
T. Pellenard,Ot\u00e1vio,1
I. Lewczuk,Malcom,1
N. de Pr\u00e9ville,T. Pellenard,1
Malcom,T. Pellenard,1
F. Kamano,J. Toulalan,1
Ot\u00e1vio,Y. Sabaly,1
L. Lerager,Ot\u00e1vio,1
Malcom,Y. Sankhar\u00e9,1
T. Pellenard,B. Costil,1
L. Lerager,B. Costil,1
Y. Sabaly,Ot\u00e1vio,1
Ot\u00e1vio,T. Pellenard,1
Y. Sabaly,L. Lerager,1
Malcom,F. Kamano,1
