Source,Target,Weight
Joaqu\u00edn,Jordi Amat,4
J. Firpo,Jordi Amat,4
R. Boudebouz,Fabi\u00e1n,4
J. Firpo,A. Guardado,4
Fabi\u00e1n,Bartra,4
A. Guardado,R. Boudebouz,3
Jordi Amat,J. Firpo,3
R. Boudebouz,Joaqu\u00edn,3
Bartra,Loren Mor\u00f3n,3
Fabi\u00e1n,Jordi Amat,3
Joaqu\u00edn,J. Firpo,3
Barrag\u00e1n,R. Boudebouz,3
Jordi Amat,Joaqu\u00edn,3
Jordi Amat,Bartra,3
A. Guardado,Joaqu\u00edn,3
Loren Mor\u00f3n,Joaqu\u00edn,2
Loren Mor\u00f3n,R. Boudebouz,2
R. Boudebouz,Loren Mor\u00f3n,2
A. Mandi,Barrag\u00e1n,2
J. Firpo,Joaqu\u00edn,2
Bartra,A. Guardado,2
Loren Mor\u00f3n,J. Firpo,2
Joaqu\u00edn,Fabi\u00e1n,2
Joaqu\u00edn,A. Guardado,2
Bartra,R. Boudebouz,2
A. Guardado,Fabi\u00e1n,2
R. Boudebouz,J. Firpo,2
Bartra,Joaqu\u00edn,1
Joaqu\u00edn,R. Boudebouz,1
J. Firpo,Loren Mor\u00f3n,1
Fabi\u00e1n,Barrag\u00e1n,1
Jordi Amat,A. Mandi,1
Fabi\u00e1n,A. Mandi,1
Loren Mor\u00f3n,Fabi\u00e1n,1
Bartra,A. Mandi,1
A. Guardado,Loren Mor\u00f3n,1
Bartra,Jordi Amat,1
R. Boudebouz,A. Mandi,1
R. Boudebouz,A. Guardado,1
A. Guardado,Barrag\u00e1n,1
A. Mandi,Loren Mor\u00f3n,1
J. Firpo,Fabi\u00e1n,1
Jordi Amat,Ad\u00e1n,1
Jordi Amat,A. Guardado,1
Loren Mor\u00f3n,Jordi Amat,1
R. Boudebouz,Barrag\u00e1n,1
Fabi\u00e1n,R. Boudebouz,1
Barrag\u00e1n,Fabi\u00e1n,1
A. Mandi,R. Boudebouz,1
Fabi\u00e1n,J. Firpo,1
Barrag\u00e1n,A. Mandi,1
Joaqu\u00edn,Bartra,1
A. Mandi,Bartra,1
Loren Mor\u00f3n,Bartra,1
Loren Mor\u00f3n,A. Mandi,1
Jordi Amat,Loren Mor\u00f3n,1
Jordi Amat,R. Boudebouz,1
A. Guardado,Jordi Amat,1
A. Mandi,A. Guardado,1
Ad\u00e1n,J. Firpo,1
