Source,Target,Weight
J. Firpo,Joaqu\u00edn,2
Bartra,Joaqu\u00edn,2
Joaqu\u00edn,A. Guardado,2
Fabi\u00e1n,A. Mandi,1
Barrag\u00e1n,R. Boudebouz,1
A. Guardado,Bartra,1
Fabi\u00e1n,A. Guardado,1
Jordi Amat,Ad\u00e1n,1
A. Guardado,A. Mandi,1
J. Firpo,Barrag\u00e1n,1
R. Boudebouz,Fabi\u00e1n,1
Joaqu\u00edn,J. Firpo,1
A. Guardado,Joaqu\u00edn,1
R. Boudebouz,Barrag\u00e1n,1
Ad\u00e1n,J. Firpo,1
Barrag\u00e1n,Fabi\u00e1n,1
A. Mandi,R. Boudebouz,1
Barrag\u00e1n,Bartra,1
Fabi\u00e1n,Bartra,1
Fabi\u00e1n,Barrag\u00e1n,1
R. Boudebouz,J. Firpo,1
Bartra,A. Mandi,1
Joaqu\u00edn,Fabi\u00e1n,1
Joaqu\u00edn,R. Boudebouz,1
A. Mandi,Fabi\u00e1n,1
R. Boudebouz,A. Mandi,1
Bartra,R. Boudebouz,1
A. Mandi,Bartra,1
