Source,Target,Weight
Barrag\u00e1n,R. Boudebouz,3
R. Boudebouz,A. Guardado,3
A. Guardado,Barrag\u00e1n,3
Javi Garc\u00eda,R. Boudebouz,3
Bartra,A. Guardado,3
R. Boudebouz,Fabi\u00e1n,2
Fabi\u00e1n,A. Guardado,2
Fabi\u00e1n,Javi Garc\u00eda,2
Javi Garc\u00eda,A. Mandi,2
R. Boudebouz,Barrag\u00e1n,2
A. Mandi,Barrag\u00e1n,2
A. Mandi,R. Boudebouz,2
A. Guardado,Javi Garc\u00eda,2
Joaqu\u00edn,Javi Garc\u00eda,2
Ad\u00e1n,Joaqu\u00edn,1
Joaqu\u00edn,J. Firpo,1
A. Guardado,Sergio Le\u00f3n,1
Fabi\u00e1n,J. Firpo,1
Barrag\u00e1n,Bartra,1
Fabi\u00e1n,Bartra,1
Joaqu\u00edn,A. Mandi,1
Loren Mor\u00f3n,A. Mandi,1
Barrag\u00e1n,A. Guardado,1
Fabi\u00e1n,R. Boudebouz,1
Javi Garc\u00eda,J. Firpo,1
Ad\u00e1n,Javi Garc\u00eda,1
Ad\u00e1n,Fabi\u00e1n,1
Jordi Amat,Joaqu\u00edn,1
Jordi Amat,Fabi\u00e1n,1
Javi Garc\u00eda,Joaqu\u00edn,1
A. Mandi,Fabi\u00e1n,1
A. Mandi,Bartra,1
A. Guardado,Ad\u00e1n,1
Bartra,A. Mandi,1
Joaqu\u00edn,Loren Mor\u00f3n,1
R. Boudebouz,Joaqu\u00edn,1
A. Mandi,Javi Garc\u00eda,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Javi Garc\u00eda,A. Guardado,1
Barrag\u00e1n,A. Mandi,1
Barrag\u00e1n,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Barrag\u00e1n,1
J. Firpo,Javi Garc\u00eda,1
A. Guardado,Loren Mor\u00f3n,1
R. Boudebouz,A. Mandi,1
J. Firpo,Bartra,1
Bartra,Fabi\u00e1n,1
A. Guardado,Jordi Amat,1
Bartra,Ad\u00e1n,1
A. Guardado,Bartra,1
J. Firpo,Fabi\u00e1n,1
Javi Garc\u00eda,Bartra,1
Barrag\u00e1n,Ad\u00e1n,1
