Source,Target,Weight
Casemiro,Nacho,5
T. Kroos,Isco,4
Isco,T. Kroos,4
Nacho,Sergio Ramos,3
Nacho,Daniel Carvajal,3
Daniel Carvajal,Nacho,3
Isco,Casemiro,3
Isco,Marcelo,3
Sergio Ramos,Casemiro,3
Sergio Ramos,T. Kroos,3
Marcelo,Isco,3
G. Bale,Daniel Carvajal,2
Casemiro,Sergio Ramos,2
T. Kroos,Casemiro,2
Casemiro,Isco,2
Daniel Carvajal,G. Bale,2
Marcelo,K. Benzema,2
L. Modri\u0107,Isco,2
Nacho,L. Modri\u0107,2
Sergio Ramos,Daniel Carvajal,2
Isco,Sergio Ramos,1
T. Kroos,Marcelo,1
L. Modri\u0107,Marcelo,1
Marcelo,Sergio Ramos,1
Daniel Carvajal,L. Modri\u0107,1
Daniel Carvajal,Sergio Ramos,1
Marcelo,G. Bale,1
Nacho,Isco,1
T. Kroos,L. Modri\u0107,1
Sergio Ramos,Marcelo,1
Casemiro,Marcelo,1
Marcelo,Daniel Carvajal,1
L. Modri\u0107,K. Benzema,1
Casemiro,T. Kroos,1
Isco,K. Navas,1
Nacho,K. Navas,1
K. Navas,Casemiro,1
Daniel Carvajal,Marcelo,1
K. Benzema,Marcelo,1
K. Benzema,Casemiro,1
L. Modri\u0107,Daniel Carvajal,1
K. Benzema,Isco,1
G. Bale,Nacho,1
Daniel Carvajal,Casemiro,1
Isco,L. Modri\u0107,1
K. Navas,Nacho,1
Marcelo,T. Kroos,1
