Source,Target,Weight
Marcelo,T. Kroos,3
Daniel Carvajal,L. Modri\u0107,2
Daniel Carvajal,Marco Asensio,2
Marco Asensio,Casemiro,2
K. Benzema,Marco Asensio,1
L. Modri\u0107,Sergio Ramos,1
Sergio Ramos,T. Kroos,1
Sergio Ramos,Casemiro,1
Casemiro,Daniel Carvajal,1
Sergio Ramos,K. Benzema,1
Isco,G. Bale,1
Marcelo,K. Navas,1
Casemiro,Marcelo,1
Daniel Carvajal,Nacho,1
Nacho,L. Modri\u0107,1
T. Kroos,L. Modri\u0107,1
L. Modri\u0107,Daniel Carvajal,1
Marco Asensio,G. Bale,1
G. Bale,Marco Asensio,1
L. Modri\u0107,Casemiro,1
Nacho,Marcelo,1
T. Kroos,Marcelo,1
Marco Asensio,Marcelo,1
K. Navas,Sergio Ramos,1
T. Kroos,K. Benzema,1
L. Modri\u0107,Isco,1
Nacho,Daniel Carvajal,1
K. Benzema,Marcelo,1
T. Kroos,Marco Asensio,1
Marco Asensio,Daniel Carvajal,1
Casemiro,T. Kroos,1
G. Bale,Nacho,1
T. Kroos,Sergio Ramos,1
Casemiro,Sergio Ramos,1
Sergio Ramos,Nacho,1
