Source,Target,Weight
K. Benzema,Marco Asensio,3
T. Kroos,Marcelo,3
L. Modri\u0107,Daniel Carvajal,2
Daniel Carvajal,G. Bale,2
Marco Asensio,L. Modri\u0107,2
Daniel Carvajal,Marcos Llorente,2
Nacho,K. Navas,2
Marcelo,T. Kroos,2
Marcos Llorente,Nacho,2
Marcelo,K. Benzema,2
T. Kroos,Nacho,1
Nacho,Casemiro,1
K. Navas,Marcelo,1
Marcelo,Marco Asensio,1
K. Benzema,Marcelo,1
Casemiro,G. Bale,1
Marco Asensio,Marcos Llorente,1
Nacho,Sergio Ramos,1
Marco Asensio,T. Kroos,1
Nacho,Daniel Carvajal,1
L. Modri\u0107,Marco Asensio,1
T. Kroos,K. Benzema,1
Marcelo,Marcos Llorente,1
Marcos Llorente,Sergio Ramos,1
K. Navas,Marcos Llorente,1
G. Bale,Nacho,1
Sergio Ramos,T. Kroos,1
Sergio Ramos,Daniel Carvajal,1
G. Bale,L. Modri\u0107,1
L. Modri\u0107,Nacho,1
G. Bale,T. Kroos,1
G. Bale,Daniel Carvajal,1
Marcos Llorente,L. Modri\u0107,1
Marcos Llorente,G. Bale,1
T. Kroos,Marco Asensio,1
Daniel Carvajal,L. Modri\u0107,1
Casemiro,Marcelo,1
Marco Asensio,K. Benzema,1
L. Modri\u0107,T. Kroos,1
Marco Asensio,Marcelo,1
