Source,Target,Weight
Marcelo,Isco,3
G. Bale,T. Kroos,2
K. Benzema,Isco,2
Casemiro,Daniel Carvajal,2
T. Kroos,Marcelo,2
L. Modri\u0107,G. Bale,2
Isco,Marcelo,2
Sergio Ramos,T. Kroos,2
Marcelo,T. Kroos,2
G. Bale,L. Modri\u0107,2
Daniel Carvajal,Marcelo,2
T. Kroos,Casemiro,2
Casemiro,Sergio Ramos,1
Isco,G. Bale,1
Isco,T. Kroos,1
Marcelo,K. Benzema,1
Nacho,Marcelo,1
Marcelo,Nacho,1
Daniel Carvajal,K. Benzema,1
Marcelo,Sergio Ramos,1
L. Modri\u0107,Sergio Ramos,1
Isco,L. Modri\u0107,1
Sergio Ramos,Casemiro,1
T. Kroos,L. Modri\u0107,1
K. Navas,Sergio Ramos,1
L. Modri\u0107,Marcelo,1
Isco,Casemiro,1
T. Kroos,Daniel Carvajal,1
Sergio Ramos,K. Navas,1
Casemiro,T. Kroos,1
T. Kroos,K. Benzema,1
K. Benzema,G. Bale,1
