Source,Target,Weight
R. Klavan,J. Matip,3
J. Henderson,G. Wijnaldum,2
J. Matip,S. Mignolet,2
Roberto Firmino,G. Wijnaldum,2
G. Wijnaldum,Alberto Moreno,2
G. Wijnaldum,Roberto Firmino,2
J. Henderson,J. Milner,2
J. Gomez,G. Wijnaldum,1
S. Mignolet,J. Henderson,1
D. Sturridge,Roberto Firmino,1
J. Milner,J. Gomez,1
J. Henderson,D. Sturridge,1
Alberto Moreno,G. Wijnaldum,1
J. Gomez,J. Henderson,1
J. Matip,J. Gomez,1
R. Klavan,J. Milner,1
J. Milner,J. Henderson,1
Roberto Firmino,J. Matip,1
R. Klavan,Alberto Moreno,1
Alberto Moreno,Roberto Firmino,1
Alberto Moreno,J. Milner,1
S. Mignolet,J. Gomez,1
G. Wijnaldum,J. Henderson,1
J. Milner,Alberto Moreno,1
J. Gomez,J. Milner,1
Mohamed Salah,J. Milner,1
Roberto Firmino,J. Milner,1
J. Gomez,Mohamed Salah,1
Alberto Moreno,R. Klavan,1
D. Sturridge,J. Henderson,1
J. Matip,J. Henderson,1
Roberto Firmino,R. Klavan,1
G. Wijnaldum,J. Matip,1
J. Matip,D. Sturridge,1
J. Milner,R. Klavan,1
Mohamed Salah,D. Sturridge,1
J. Milner,Mohamed Salah,1
J. Henderson,R. Klavan,1
D. Sturridge,J. Gomez,1
J. Milner,Roberto Firmino,1
