Source,Target,Weight
J. Henderson,J. Gomez,8
R. Klavan,J. Henderson,7
Alberto Moreno,R. Klavan,5
R. Klavan,J. Matip,4
J. Henderson,J. Milner,4
J. Gomez,R. Klavan,4
J. Milner,J. Henderson,4
J. Henderson,Alberto Moreno,4
S. Mignolet,J. Gomez,3
Alberto Moreno,J. Milner,3
J. Matip,J. Henderson,3
J. Gomez,J. Matip,3
J. Gomez,Mohamed Salah,3
J. Milner,R. Klavan,3
J. Matip,R. Klavan,3
Roberto Firmino,Alberto Moreno,2
Alberto Moreno,J. Henderson,2
J. Milner,Alberto Moreno,2
J. Henderson,D. Sturridge,2
R. Klavan,Alberto Moreno,2
D. Sturridge,J. Gomez,2
J. Gomez,D. Sturridge,2
R. Klavan,J. Milner,2
J. Henderson,R. Klavan,2
J. Gomez,J. Milner,2
J. Matip,J. Gomez,2
J. Gomez,J. Henderson,2
Mohamed Salah,J. Matip,1
J. Milner,J. Gomez,1
D. Sturridge,Roberto Firmino,1
D. Sturridge,Mohamed Salah,1
Roberto Firmino,J. Henderson,1
Mohamed Salah,D. Sturridge,1
Mohamed Salah,J. Henderson,1
J. Henderson,J. Matip,1
J. Milner,Roberto Firmino,1
R. Klavan,J. Gomez,1
G. Wijnaldum,J. Henderson,1
J. Henderson,Roberto Firmino,1
J. Matip,S. Mignolet,1
J. Matip,Roberto Firmino,1
D. Sturridge,G. Wijnaldum,1
R. Klavan,Roberto Firmino,1
J. Matip,J. Milner,1
J. Milner,J. Matip,1
R. Klavan,S. Mignolet,1
Roberto Firmino,R. Klavan,1
J. Gomez,G. Wijnaldum,1
Mohamed Salah,S. Mignolet,1
Roberto Firmino,G. Wijnaldum,1
G. Wijnaldum,J. Matip,1
