Source,Target,Weight
J. Gomez,J. Henderson,7
J. Matip,J. Henderson,6
J. Henderson,J. Gomez,5
R. Klavan,Alberto Moreno,5
Alberto Moreno,R. Klavan,5
R. Klavan,J. Matip,5
J. Henderson,J. Matip,5
J. Gomez,Mohamed Salah,4
J. Matip,J. Gomez,4
R. Klavan,J. Henderson,4
Roberto Firmino,J. Milner,3
J. Gomez,J. Matip,3
D. Sturridge,R. Klavan,3
S. Mignolet,J. Gomez,3
G. Wijnaldum,Alberto Moreno,3
J. Henderson,Mohamed Salah,3
J. Milner,Mohamed Salah,3
J. Milner,R. Klavan,3
J. Henderson,J. Milner,2
J. Milner,Alberto Moreno,2
Mohamed Salah,D. Sturridge,2
Alberto Moreno,Mohamed Salah,2
J. Gomez,G. Wijnaldum,2
R. Klavan,J. Milner,2
Mohamed Salah,J. Gomez,2
Mohamed Salah,R. Klavan,2
J. Gomez,J. Milner,2
J. Henderson,Roberto Firmino,2
G. Wijnaldum,R. Klavan,2
J. Matip,J. Milner,2
Alberto Moreno,G. Wijnaldum,2
Mohamed Salah,J. Henderson,2
J. Matip,R. Klavan,2
J. Milner,Roberto Firmino,2
G. Wijnaldum,J. Matip,2
J. Milner,J. Henderson,2
R. Klavan,S. Mignolet,2
Roberto Firmino,Alberto Moreno,2
J. Henderson,G. Wijnaldum,2
Roberto Firmino,R. Klavan,2
Roberto Firmino,Mohamed Salah,1
J. Milner,G. Wijnaldum,1
S. Mignolet,J. Matip,1
Mohamed Salah,Roberto Firmino,1
J. Matip,G. Wijnaldum,1
Roberto Firmino,J. Gomez,1
Mohamed Salah,S. Mignolet,1
Alberto Moreno,S. Mignolet,1
Roberto Firmino,J. Henderson,1
J. Henderson,R. Klavan,1
R. Klavan,J. Gomez,1
J. Gomez,R. Klavan,1
G. Wijnaldum,Roberto Firmino,1
D. Sturridge,Roberto Firmino,1
Alberto Moreno,J. Matip,1
Mohamed Salah,J. Milner,1
Alberto Moreno,Roberto Firmino,1
J. Matip,Roberto Firmino,1
G. Wijnaldum,D. Sturridge,1
J. Matip,Alberto Moreno,1
R. Klavan,Mohamed Salah,1
Alberto Moreno,D. Sturridge,1
D. Sturridge,G. Wijnaldum,1
R. Klavan,Roberto Firmino,1
J. Milner,J. Gomez,1
Mohamed Salah,G. Wijnaldum,1
J. Henderson,Alberto Moreno,1
Mohamed Salah,J. Matip,1
D. Sturridge,J. Gomez,1
Alberto Moreno,J. Milner,1
J. Matip,D. Sturridge,1
J. Henderson,D. Sturridge,1
G. Wijnaldum,J. Gomez,1
