Source,Target,Weight
J. Gomez,J. Matip,7
J. Milner,J. Gomez,6
A. Oxlade-Chamberlain,J. Milner,5
J. Henderson,A. Oxlade-Chamberlain,5
J. Gomez,J. Henderson,5
E. Can,R. Klavan,5
J. Matip,J. Gomez,4
R. Klavan,J. Matip,4
J. Gomez,J. Milner,4
A. Oxlade-Chamberlain,J. Gomez,4
J. Milner,A. Oxlade-Chamberlain,4
R. Klavan,Alberto Moreno,4
J. Matip,E. Can,4
J. Matip,J. Milner,3
J. Matip,R. Klavan,3
G. Wijnaldum,D. Solanke,3
Alberto Moreno,J. Matip,3
J. Gomez,A. Oxlade-Chamberlain,3
Alberto Moreno,R. Klavan,3
R. Klavan,J. Milner,2
J. Henderson,J. Gomez,2
J. Henderson,Alberto Moreno,2
G. Wijnaldum,R. Klavan,2
E. Can,G. Wijnaldum,2
R. Klavan,A. Oxlade-Chamberlain,2
D. Solanke,J. Gomez,2
R. Klavan,E. Can,2
J. Henderson,J. Milner,2
J. Milner,R. Klavan,2
E. Can,Alberto Moreno,2
J. Henderson,D. Solanke,2
A. Oxlade-Chamberlain,Mohamed Salah,2
E. Can,J. Gomez,2
J. Matip,J. Henderson,2
J. Milner,J. Henderson,1
J. Milner,Mohamed Salah,1
Alberto Moreno,J. Henderson,1
G. Wijnaldum,E. Can,1
D. Solanke,R. Klavan,1
Mohamed Salah,E. Can,1
Alberto Moreno,E. Can,1
A. Oxlade-Chamberlain,Alberto Moreno,1
A. Oxlade-Chamberlain,E. Can,1
D. Solanke,G. Wijnaldum,1
D. Solanke,J. Henderson,1
G. Wijnaldum,J. Henderson,1
Alberto Moreno,G. Wijnaldum,1
J. Henderson,G. Wijnaldum,1
J. Gomez,R. Klavan,1
J. Henderson,J. Matip,1
J. Milner,E. Can,1
Mohamed Salah,J. Milner,1
R. Klavan,J. Henderson,1
J. Milner,J. Matip,1
E. Can,J. Henderson,1
A. Oxlade-Chamberlain,J. Henderson,1
J. Gomez,E. Can,1
D. Solanke,E. Can,1
R. Klavan,G. Wijnaldum,1
J. Milner,G. Wijnaldum,1
Mohamed Salah,J. Gomez,1
E. Can,D. Solanke,1
R. Klavan,D. Solanke,1
