Source,Target,Weight
Alberto Moreno,E. Can,3
D. Solanke,J. Henderson,2
R. Klavan,Alberto Moreno,2
E. Can,Alberto Moreno,2
S. Mignolet,R. Klavan,1
D. Solanke,A. Oxlade-Chamberlain,1
J. Henderson,D. Solanke,1
J. Gomez,S. Mignolet,1
A. Oxlade-Chamberlain,J. Henderson,1
J. Henderson,E. Can,1
E. Can,J. Matip,1
J. Henderson,J. Gomez,1
J. Matip,E. Can,1
E. Can,D. Solanke,1
J. Henderson,J. Milner,1
E. Can,J. Henderson,1
J. Milner,A. Oxlade-Chamberlain,1
E. Can,J. Milner,1
Alberto Moreno,R. Klavan,1
J. Milner,J. Matip,1
A. Oxlade-Chamberlain,D. Solanke,1
J. Gomez,E. Can,1
J. Matip,J. Milner,1
J. Henderson,R. Klavan,1
J. Milner,J. Henderson,1
R. Klavan,J. Matip,1
