Source,Target,Weight
J. Gomez,J. Milner,4
J. Henderson,J. Gomez,3
Alberto Moreno,R. Klavan,3
R. Klavan,J. Gomez,2
R. Klavan,J. Henderson,2
J. Milner,J. Henderson,2
J. Henderson,G. Wijnaldum,2
R. Klavan,Alberto Moreno,2
J. Gomez,J. Henderson,2
Mohamed Salah,J. Milner,2
J. Matip,R. Klavan,2
J. Milner,J. Gomez,2
J. Gomez,J. Matip,2
S. Mignolet,J. Henderson,1
J. Milner,G. Wijnaldum,1
S. Mignolet,G. Wijnaldum,1
A. Oxlade-Chamberlain,Alberto Moreno,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
J. Henderson,J. Matip,1
J. Henderson,D. Sturridge,1
Alberto Moreno,S. Mignolet,1
R. Klavan,A. Oxlade-Chamberlain,1
R. Klavan,D. Sturridge,1
R. Klavan,J. Milner,1
R. Klavan,J. Matip,1
S. Mignolet,Mohamed Salah,1
J. Milner,A. Oxlade-Chamberlain,1
E. Can,Mohamed Salah,1
J. Milner,Mohamed Salah,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
J. Milner,S. Mignolet,1
J. Henderson,S. Mignolet,1
G. Wijnaldum,R. Klavan,1
Alberto Moreno,Mohamed Salah,1
D. Sturridge,Alberto Moreno,1
A. Oxlade-Chamberlain,J. Gomez,1
A. Oxlade-Chamberlain,R. Klavan,1
J. Henderson,R. Klavan,1
G. Wijnaldum,E. Can,1
J. Matip,J. Henderson,1
D. Sturridge,A. Oxlade-Chamberlain,1
Mohamed Salah,G. Wijnaldum,1
J. Matip,S. Mignolet,1
D. Sturridge,R. Klavan,1
G. Wijnaldum,D. Sturridge,1
Mohamed Salah,J. Henderson,1
J. Henderson,J. Milner,1
G. Wijnaldum,J. Henderson,1
S. Mignolet,J. Gomez,1
J. Gomez,Alberto Moreno,1
