Source,Target,Weight
Douglas Costa,C. Marchisio,5
G. Chiellini,D. Rugani,5
C. Marchisio,Douglas Costa,4
Alex Sandro,G. Chiellini,4
Alex Sandro,Douglas Costa,3
C. Marchisio,G. Chiellini,3
G. Chiellini,Alex Sandro,3
P. Dybala,Douglas Costa,3
Douglas Costa,J. Cuadrado,3
D. Rugani,C. Marchisio,2
J. Cuadrado,G. Chiellini,2
G. Chiellini,Douglas Costa,2
Douglas Costa,Alex Sandro,2
B. Matuidi,Alex Sandro,2
G. Higua\u00edn,P. Dybala,2
D. Rugani,J. Cuadrado,2
J. Cuadrado,G. Higua\u00edn,1
M. De Sciglio,D. Rugani,1
Alex Sandro,D. Rugani,1
Douglas Costa,P. Dybala,1
Douglas Costa,D. Rugani,1
C. Marchisio,J. Cuadrado,1
D. Rugani,M. De Sciglio,1
G. Higua\u00edn,G. Chiellini,1
M. De Sciglio,G. Higua\u00edn,1
Douglas Costa,G. Chiellini,1
J. Cuadrado,Douglas Costa,1
G. Chiellini,M. De Sciglio,1
P. Dybala,G. Chiellini,1
Douglas Costa,B. Matuidi,1
M. De Sciglio,J. Cuadrado,1
J. Cuadrado,B. Matuidi,1
D. Rugani,W. Szcz\u0119sny,1
G. Chiellini,G. Higua\u00edn,1
D. Rugani,Douglas Costa,1
W. Szcz\u0119sny,Alex Sandro,1
J. Cuadrado,P. Dybala,1
Douglas Costa,M. De Sciglio,1
J. Cuadrado,C. Marchisio,1
Alex Sandro,P. Dybala,1
D. Rugani,Alex Sandro,1
