Source,Target,Weight
M. De Sciglio,J. Cuadrado,2
C. Marchisio,M. De Sciglio,2
B. Matuidi,Alex Sandro,2
P. Dybala,J. Cuadrado,2
J. Cuadrado,P. Dybala,2
D. Rugani,M. De Sciglio,2
P. Dybala,G. Chiellini,1
M. De Sciglio,P. Dybala,1
J. Cuadrado,B. Matuidi,1
B. Matuidi,C. Marchisio,1
B. Matuidi,G. Chiellini,1
J. Cuadrado,D. Rugani,1
G. Chiellini,M. De Sciglio,1
M. De Sciglio,D. Rugani,1
D. Rugani,G. Chiellini,1
Alex Sandro,G. Higua\u00edn,1
M. De Sciglio,C. Marchisio,1
G. Higua\u00edn,C. Marchisio,1
Alex Sandro,B. Matuidi,1
G. Chiellini,G. Higua\u00edn,1
C. Marchisio,Alex Sandro,1
G. Chiellini,D. Rugani,1
G. Higua\u00edn,B. Matuidi,1
Alex Sandro,J. Cuadrado,1
