Source,Target,Weight
G. Higua\u00edn,B. Matuidi,2
B. Matuidi,Douglas Costa,2
D. Rugani,M. De Sciglio,2
Douglas Costa,G. Higua\u00edn,2
B. Matuidi,Alex Sandro,2
M. De Sciglio,D. Rugani,1
P. Dybala,J. Cuadrado,1
B. Matuidi,P. Dybala,1
C. Marchisio,B. Matuidi,1
D. Rugani,G. Chiellini,1
M. De Sciglio,J. Cuadrado,1
Douglas Costa,B. Matuidi,1
Alex Sandro,Douglas Costa,1
Alex Sandro,C. Marchisio,1
J. Cuadrado,P. Dybala,1
P. Dybala,G. Higua\u00edn,1
Alex Sandro,B. Matuidi,1
G. Chiellini,Alex Sandro,1
M. De Sciglio,C. Marchisio,1
D. Rugani,C. Marchisio,1
G. Higua\u00edn,P. Dybala,1
J. Cuadrado,D. Rugani,1
C. Marchisio,D. Rugani,1
B. Matuidi,D. Rugani,1
C. Marchisio,M. De Sciglio,1
D. Rugani,B. Matuidi,1
