Source,Target,Weight
G. Chiellini,D. Rugani,3
D. Rugani,G. Chiellini,3
B. Matuidi,Douglas Costa,2
D. Rugani,B. Matuidi,2
G. Chiellini,Alex Sandro,2
P. Dybala,G. Chiellini,2
M. De Sciglio,D. Rugani,2
M. De Sciglio,J. Cuadrado,1
B. Matuidi,G. Chiellini,1
G. Chiellini,M. De Sciglio,1
B. Matuidi,D. Rugani,1
G. Chiellini,B. Matuidi,1
D. Rugani,Alex Sandro,1
C. Marchisio,B. Matuidi,1
C. Marchisio,D. Rugani,1
Alex Sandro,B. Matuidi,1
Douglas Costa,P. Dybala,1
Alex Sandro,C. Marchisio,1
Douglas Costa,Alex Sandro,1
D. Rugani,J. Cuadrado,1
Alex Sandro,G. Chiellini,1
Alex Sandro,M. De Sciglio,1
B. Matuidi,Alex Sandro,1
D. Rugani,M. De Sciglio,1
M. De Sciglio,P. Dybala,1
J. Cuadrado,M. De Sciglio,1
Alex Sandro,P. Dybala,1
J. Cuadrado,D. Rugani,1
P. Dybala,D. Rugani,1
